,output,target,rel_error
2,40275.586,39883.0,-0.009843441
145,40371.516,40027.0,-0.008607081
86,40445.312,40096.0,-0.008711904
180,40435.37,40096.0,-0.008463964
132,40407.57,40151.0,-0.0063901353
11,40583.07,40219.0,-0.009052197
140,40414.137,40232.0,-0.0045271604
0,40475.242,40241.0,-0.005820983
21,40485.09,40291.0,-0.004817201
154,40610.07,40388.0,-0.0054984232
96,40728.47,40397.0,-0.008205282
158,40743.1,40560.0,-0.0045143384
103,40742.6,40625.0,-0.0028948076
22,40424.414,40651.0,0.0055739325
45,40743.023,40688.0,-0.0013523259
159,40576.76,40701.0,0.0030524626
72,40892.516,40730.0,-0.003990072
16,40961.74,40763.0,-0.004875458
121,40651.516,40765.0,0.002783868
139,40953.27,40783.0,-0.0041750125
128,40625.945,40825.0,0.004875804
118,40698.85,40831.0,0.0032364733
85,40677.93,40872.0,0.004748246
136,40662.727,40892.0,0.005606804
196,40663.723,40898.0,0.0057283323
122,40696.766,40923.0,0.005528294
191,40829.727,40949.0,0.0029127314
39,40633.42,40952.0,0.007779306
20,40806.285,40961.0,0.0037771256
137,40989.094,40967.0,-0.000539306
49,40751.36,40978.0,0.0055307876
192,40994.785,40984.0,-0.0002631553
53,40679.277,41005.0,0.007943486
157,40759.918,41027.0,0.006509909
37,40795.906,41029.0,0.005681195
148,40883.555,41040.0,0.0038120202
88,40734.13,41063.0,0.00800894
4,40693.71,41075.0,0.009282753
175,40725.6,41075.0,0.008506353
163,40876.016,41081.0,0.004989761
164,40737.266,41096.0,0.008729179
110,40844.504,41098.0,0.0061680884
14,40809.547,41109.0,0.007284369
48,40995.043,41112.0,0.0028448394
63,40727.44,41132.0,0.009835617
98,40943.43,41134.0,0.004632915
172,41162.785,41151.0,-0.0002863881
31,40822.535,41156.0,0.00810246
78,40876.973,41195.0,0.007720047
64,40946.297,41221.0,0.0066641546
19,40948.234,41223.0,0.0066653476
36,40918.086,41229.0,0.00754115
183,41056.504,41253.0,0.0047631953
81,40811.28,41257.0,0.010803469
111,41154.145,41261.0,0.002589745
44,41097.57,41262.0,0.0039850147
30,40868.477,41263.0,0.009561191
127,40837.234,41266.0,0.010390288
152,40883.992,41267.0,0.009281212
47,41094.695,41275.0,0.004368375
25,40973.258,41287.0,0.0075990553
126,41012.266,41290.0,0.006726432
15,40846.043,41303.0,0.011063531
199,40999.91,41316.0,0.007650543
144,40965.594,41322.0,0.008625097
58,41034.906,41326.0,0.0070438404
179,41027.17,41327.0,0.0072550178
29,41000.324,41355.0,0.00857637
95,41043.9,41357.0,0.007570703
165,41071.297,41363.0,0.007052272
76,41049.137,41381.0,0.008019702
117,41073.008,41388.0,0.007610713
116,40990.7,41392.0,0.0096951295
176,40944.695,41404.0,0.011093244
131,41010.78,41427.0,0.010047041
177,40941.25,41432.0,0.0118447095
141,40947.508,41438.0,0.011836773
173,41016.54,41443.0,0.0102903005
87,41050.938,41444.0,0.009484183
153,41044.25,41449.0,0.009765012
56,41037.89,41452.0,0.009990094
46,40948.85,41458.0,0.012281066
142,41022.594,41464.0,0.01064553
79,41108.332,41476.0,0.008864596
108,41055.527,41476.0,0.010137734
24,41234.535,41479.0,0.0058937017
91,41080.21,41481.0,0.009661991
129,41055.98,41500.0,0.010699266
105,41189.125,41504.0,0.007586618
43,41081.93,41507.0,0.010240931
57,41005.125,41515.0,0.012281706
185,41080.86,41521.0,0.010600434
35,41197.44,41525.0,0.007888226
104,41154.49,41532.0,0.009089659
99,41031.645,41534.0,0.012095042
151,41049.65,41535.0,0.011685363
112,41144.008,41546.0,0.009675833
41,41083.25,41548.0,0.0111858575
23,41167.023,41557.0,0.009384137
94,41047.363,41559.0,0.0123110935
5,41194.707,41569.0,0.009004137
171,41235.523,41598.0,0.008713798
109,41126.688,41608.0,0.011567787
193,41088.414,41620.0,0.012772367
178,41223.62,41622.0,0.009571354
150,41108.375,41623.0,0.012363957
181,41039.74,41628.0,0.014131395
197,41103.22,41629.0,0.012630167
18,41079.516,41631.0,0.013246965
195,41014.2,41633.0,0.014863228
170,41107.664,41644.0,0.012879069
101,41228.414,41651.0,0.0101458775
138,41169.246,41653.0,0.011613904
1,41171.445,41654.0,0.011584834
27,41313.785,41658.0,0.008262875
71,41274.53,41661.0,0.009276511
66,41118.6,41663.0,0.013066713
113,41207.29,41669.0,0.011080442
120,41114.266,41674.0,0.013431261
52,41156.188,41679.0,0.012543787
184,41210.402,41684.0,0.011361618
33,41176.773,41684.0,0.012168376
169,41279.438,41692.0,0.009895484
194,41216.723,41699.0,0.011565682
62,41136.727,41707.0,0.013673327
102,41200.85,41723.0,0.012514642
12,41211.758,41723.0,0.012253246
34,41157.86,41726.0,0.013615985
167,41208.805,41726.0,0.012395037
8,41209.57,41730.0,0.012471356
135,41158.285,41733.0,0.013771232
82,41298.43,41733.0,0.01041311
40,41352.316,41738.0,0.009240586
60,41275.582,41739.0,0.0111027565
6,41123.65,41750.0,0.015002432
174,41091.027,41756.0,0.0159252
51,41187.695,41760.0,0.013704614
38,41175.21,41768.0,0.014192422
7,41154.71,41776.0,0.014871914
143,41167.504,41781.0,0.0146836145
70,41274.566,41783.0,0.012168432
90,41319.656,41783.0,0.011089289
133,41243.78,41789.0,0.0130469445
147,41237.75,41793.0,0.013285718
123,41221.824,41799.0,0.013808363
32,41180.66,41800.0,0.014816742
119,41228.133,41819.0,0.014129156
107,41378.49,41836.0,0.010935838
130,41259.77,41854.0,0.014197699
189,41341.953,41855.0,0.01225772
161,41240.07,41869.0,0.015021369
124,41224.094,41875.0,0.01554403
168,41254.598,41876.0,0.014839104
9,41368.836,41885.0,0.012323363
188,41276.195,41892.0,0.014699816
160,41251.215,41897.0,0.015413637
42,41264.9,41917.0,0.015556972
83,41326.016,41931.0,0.014428093
3,41312.785,41940.0,0.014955051
50,41366.35,41943.0,0.013748383
115,41436.1,41944.0,0.012108965
75,41401.938,41944.0,0.012923481
84,41411.926,41968.0,0.013249958
146,41241.684,41970.0,0.017353263
10,41367.08,41974.0,0.014459472
156,41299.258,41975.0,0.016098682
125,41278.54,41976.0,0.016615707
93,41312.53,41981.0,0.015923126
97,41298.062,41991.0,0.016502049
114,41438.242,41994.0,0.0132342195
65,41376.71,41994.0,0.014699458
149,41413.0,42011.0,0.014234367
26,41390.695,42037.0,0.015374662
61,41307.1,42045.0,0.017550206
74,41350.527,42061.0,0.016891483
17,41476.242,42062.0,0.013926057
198,41328.8,42069.0,0.017594885
106,41398.73,42091.0,0.016446972
190,41536.86,42104.0,0.013469994
55,41595.836,42136.0,0.012819538
68,41564.445,42139.0,0.013634749
187,41313.066,42142.0,0.019670011
13,41565.03,42143.0,0.013714466
77,41437.445,42166.0,0.01727825
28,41400.688,42168.0,0.018196559
134,41492.367,42185.0,0.016418936
73,41493.234,42204.0,0.016841192
54,41542.22,42252.0,0.01679876
89,41642.098,42255.0,0.014504848
80,41657.223,42270.0,0.014496744
186,41507.65,42277.0,0.018197875
100,41629.773,42281.0,0.015402345
59,41617.098,42305.0,0.016260544
166,41645.094,42408.0,0.017989678
162,41519.773,42421.0,0.021244822
69,41507.656,42423.0,0.02157659
182,41600.84,42459.0,0.020211501
67,41854.402,42472.0,0.01454129
92,41741.72,42588.0,0.019871354
155,41861.383,42762.0,0.021061156
