,output,target,rel_error
52,1011.3113,989.0,-0.022559432
91,1011.39795,993.0,-0.018527642
179,1008.16077,997.0,-0.011194349
148,1011.97424,1008.0,-0.0039427015
87,1013.583,1023.0,0.009205271
47,1012.64954,1054.0,0.039231937
173,1013.0879,1057.0,0.041544095
176,1014.9951,1072.0,0.0531762
168,1013.12683,1079.0,0.061050203
132,1013.01904,1109.0,0.0865473
53,1014.0746,1109.0,0.0855955
71,1012.6669,1121.0,0.09663972
128,1017.3749,1129.0,0.09887079
166,1017.61646,1160.0,0.12274443
114,1018.5695,1164.0,0.124940276
149,1017.3068,1171.0,0.13124952
64,1016.3878,1192.0,0.14732565
4,1018.69885,1202.0,0.1524968
112,1018.6931,1209.0,0.1574085
56,1022.08545,1242.0,0.17706485
66,1023.85144,1243.0,0.17630616
37,1020.7228,1249.0,0.18276799
97,1020.64197,1254.0,0.18609093
20,1019.25714,1255.0,0.18784292
134,1023.23364,1271.0,0.19493812
127,1025.3087,1300.0,0.21130098
115,1024.1072,1304.0,0.21464173
40,1025.8838,1310.0,0.2168826
133,1026.4497,1339.0,0.23342068
154,1027.7891,1380.0,0.25522533
145,1025.5686,1387.0,0.260585
129,1027.426,1391.0,0.26137596
65,1026.3226,1395.0,0.26428485
79,1027.5172,1418.0,0.27537572
116,1027.3628,1421.0,0.27701423
74,1026.5537,1434.0,0.2841327
160,1026.7576,1436.0,0.28498778
15,1031.6775,1457.0,0.2919166
113,1031.271,1474.0,0.3003589
119,1024.7839,1482.0,0.30851287
89,1033.0548,1524.0,0.3221425
106,1031.987,1526.0,0.32373062
94,1032.7664,1548.0,0.33283827
158,1032.3562,1554.0,0.33567813
121,1031.9458,1597.0,0.3538223
78,1035.7965,1618.0,0.3598291
18,1038.6649,1619.0,0.3584528
125,1030.5533,1639.0,0.37123042
30,1037.2458,1657.0,0.37402183
93,1033.7041,1662.0,0.37803605
140,1039.3562,1666.0,0.37613672
95,1039.3851,1678.0,0.38058096
131,1043.0742,1718.0,0.39285553
139,1039.4037,1741.0,0.40298468
123,1038.4343,1747.0,0.40558997
152,1036.02,1747.0,0.40697193
102,1038.1133,1763.0,0.4111666
175,1046.5273,1793.0,0.41632608
100,1044.5734,1847.0,0.43444863
14,1045.9003,1883.0,0.44455642
130,1049.6666,1902.0,0.4481248
146,1048.6589,1958.0,0.46442342
21,1049.5461,1983.0,0.47072813
101,1049.9613,1987.0,0.47158465
0,1047.9066,1993.0,0.47420642
19,1046.8079,2000.0,0.47659606
73,1047.6277,2000.0,0.47618616
151,1051.0518,2087.0,0.49638152
35,1053.263,2108.0,0.50034964
159,1053.9268,2160.0,0.51207095
81,1058.5101,2195.0,0.517763
75,1062.9116,2229.0,0.5231442
76,1059.7163,2234.0,0.52564174
59,1065.7633,2259.0,0.5282146
178,1058.7275,2269.0,0.53339463
98,1053.7258,2273.0,0.5364163
161,1065.5459,2329.0,0.5424878
61,1065.4943,2336.0,0.5438809
165,1069.9265,2456.0,0.56436217
136,1070.3972,2502.0,0.5721834
46,1102.3907,3358.0,0.67171216
31,1133.9419,3935.0,0.7118318
