,output,target,rel_error
162,1005.3103,1008.0,0.0026683505
90,935.0901,1014.0,0.07782043
119,994.9352,1031.0,0.034980427
83,952.4139,1032.0,0.07711834
69,1004.7907,1048.0,0.04123024
91,981.97986,1049.0,0.063889556
33,992.7378,1054.0,0.058123536
148,957.37177,1069.0,0.104423046
60,1009.1257,1079.0,0.06475841
43,977.0488,1084.0,0.09866344
55,1013.9878,1108.0,0.08484856
99,1031.763,1110.0,0.07048384
8,1007.352,1111.0,0.09329254
176,1042.947,1140.0,0.08513419
153,1034.4741,1166.0,0.112800926
104,1033.7495,1171.0,0.11720793
92,1037.9988,1192.0,0.12919566
137,983.352,1233.0,0.20247203
68,1101.4944,1271.0,0.13336398
132,1059.4727,1289.0,0.17806621
77,976.6749,1309.0,0.25387707
109,1118.52,1327.0,0.15710624
166,1156.034,1369.0,0.15556315
41,1118.8369,1380.0,0.1892486
5,1025.3771,1394.0,0.26443538
82,1153.817,1416.0,0.18515748
161,1136.8214,1418.0,0.19829237
38,1131.4557,1420.0,0.20320022
158,1136.4644,1428.0,0.2041566
140,1104.0016,1436.0,0.23119667
171,1168.1707,1474.0,0.20748259
131,1087.6694,1475.0,0.262597
160,1200.1262,1491.0,0.19508637
122,1152.9908,1562.0,0.26184964
175,1221.0364,1570.0,0.22226982
75,1177.0225,1578.0,0.2541049
79,1113.8389,1582.0,0.2959299
63,1209.2441,1631.0,0.25858727
64,1134.274,1646.0,0.31089061
15,1151.606,1687.0,0.31736457
112,1156.5603,1687.0,0.3144278
136,1209.3337,1741.0,0.3053798
49,1203.0607,1747.0,0.31135622
96,1186.1492,1752.0,0.3229742
65,1213.2354,1763.0,0.31183475
16,1189.0591,1764.0,0.32593024
115,1272.3804,1799.0,0.29272908
46,1158.0432,1816.0,0.362311
173,1256.365,1847.0,0.31978074
113,1322.7863,1902.0,0.30452877
142,1279.3882,1928.0,0.33641693
130,1292.9473,1958.0,0.3396592
93,1305.0771,1983.0,0.3418673
29,1259.6001,1993.0,0.3679879
28,1320.6409,2071.0,0.3623173
86,1367.6726,2102.0,0.349347
61,1327.0527,2108.0,0.37046835
95,1348.29,2109.0,0.360697
32,1358.312,2110.0,0.35625023
135,1346.3457,2115.0,0.36342993
174,1289.65,2119.0,0.39138743
87,1313.3701,2160.0,0.39195827
21,1291.736,2164.0,0.4030795
20,1362.7401,2218.0,0.38559958
19,1416.291,2229.0,0.364607
27,1374.5688,2239.0,0.38607913
114,1444.4331,2259.0,0.3605874
129,1431.4668,2266.0,0.36828473
152,1443.6764,2308.0,0.3744903
54,1418.0331,2336.0,0.3929653
118,1503.3655,2392.0,0.37150273
3,1427.917,2423.0,0.4106822
80,1421.1794,2514.0,0.43469393
81,1614.499,2758.0,0.41461238
106,1615.5254,2869.0,0.43690297
144,1653.3789,2930.0,0.43570685
45,1533.7711,2977.0,0.48479304
9,1646.4188,3045.0,0.45930415
