,output,target,rel_error
171,73.06034,10.0,-6.306034
113,110.29196,82.0,-0.34502393
83,105.44229,87.0,-0.21198036
86,136.1334,109.0,-0.24893035
67,180.78,132.0,-0.36954546
13,149.0346,138.0,-0.07996092
77,160.72261,144.0,-0.11612924
6,158.32071,153.0,-0.034775876
161,188.95247,154.0,-0.22696409
92,174.15297,157.0,-0.10925458
115,161.50452,162.0,0.0030585395
23,183.35695,162.0,-0.13183302
110,177.96332,163.0,-0.0917995
72,191.74954,181.0,-0.059389737
7,204.42131,192.0,-0.06469432
0,216.01938,197.0,-0.09654507
85,212.74301,202.0,-0.053183224
27,233.75546,205.0,-0.14027055
14,205.66895,213.0,0.0344181
9,254.2156,255.0,0.0030760523
52,294.71164,269.0,-0.0955823
26,279.926,279.0,-0.003318978
90,317.46188,284.0,-0.11782353
165,322.98074,293.0,-0.10232335
138,310.08722,297.0,-0.04406471
152,315.0713,303.0,-0.039839238
56,333.55634,313.0,-0.06567519
121,265.43,316.0,0.16003166
129,306.71854,329.0,0.06772482
104,323.03925,333.0,0.029912176
4,354.89877,339.0,-0.046899036
24,354.3285,341.0,-0.039086483
101,336.64984,344.0,0.02136674
42,373.19205,355.0,-0.0512452
136,378.77472,360.0,-0.052151997
59,379.4038,362.0,-0.04807682
28,373.06235,375.0,0.0051670736
75,391.78366,379.0,-0.033729974
49,397.2989,379.0,-0.04828203
145,349.3585,381.0,0.08304858
148,387.7692,383.0,-0.0124522075
84,414.15784,387.0,-0.07017529
87,397.67355,399.0,0.0033244274
125,447.19485,403.0,-0.10966465
179,429.67172,432.0,0.0053895316
43,460.29083,435.0,-0.058139846
88,448.53943,439.0,-0.021729905
158,454.96216,446.0,-0.020094525
71,462.59375,451.0,-0.025706762
38,492.4605,466.0,-0.056782212
73,491.03577,479.0,-0.025126861
12,519.063,489.0,-0.061478503
93,525.06934,500.0,-0.05013867
78,540.37115,500.0,-0.08074231
117,524.1926,507.0,-0.033910505
118,528.5384,513.0,-0.03028926
60,512.109,515.0,0.005613575
106,575.5034,522.0,-0.10249697
36,520.04346,536.0,0.02976967
139,562.11926,547.0,-0.027640333
126,507.7696,548.0,0.073413156
137,550.06616,562.0,0.021234587
174,544.01385,566.0,0.03884478
128,645.8214,569.0,-0.13501127
41,636.56464,593.0,-0.07346482
20,593.4019,602.0,0.014282531
15,616.65234,644.0,0.042465303
31,652.8138,650.0,-0.004328895
5,686.5681,669.0,-0.026260262
147,620.45123,671.0,0.07533348
163,687.2951,671.0,-0.024284806
105,679.3393,679.0,-0.0004996972
140,731.44556,681.0,-0.07407571
55,683.9584,683.0,-0.0014031831
167,739.7848,689.0,-0.07370797
114,715.24255,693.0,-0.032096036
173,740.4202,695.0,-0.06535284
131,735.6763,699.0,-0.052469626
151,688.0206,706.0,0.02546653
3,747.7334,716.0,-0.04432039
50,703.2105,719.0,0.021960348
172,756.4867,721.0,-0.049218718
176,730.77216,739.0,0.011133754
58,757.1281,757.0,-0.00016923751
63,758.4635,757.0,-0.0019332906
144,740.5901,761.0,0.026819859
116,774.4276,766.0,-0.011002105
159,739.2451,768.0,0.037441254
122,775.69934,783.0,0.009323958
149,806.9934,794.0,-0.016364494
168,786.06464,798.0,0.014956596
64,805.8669,800.0,-0.0073336028
46,794.90045,806.0,0.013771152
79,813.7681,811.0,-0.0034132274
21,844.2268,826.0,-0.022066351
91,834.8729,836.0,0.001348176
156,892.4815,837.0,-0.06628615
178,852.0022,840.0,-0.01428833
45,869.9197,843.0,-0.03193319
107,896.2703,870.0,-0.030195776
81,925.9851,874.0,-0.059479527
74,937.21716,880.0,-0.0650195
127,915.9264,888.0,-0.03144864
53,913.71826,894.0,-0.022056222
11,929.3549,900.0,-0.032616578
130,910.3429,913.0,0.0029103006
134,955.10956,955.0,-0.000114720526
89,1000.41473,989.0,-0.011541693
154,996.96313,994.0,-0.0029810208
123,954.5632,998.0,0.043523878
132,1069.1855,1002.0,-0.06705144
10,941.64856,1009.0,0.06675068
19,1115.8843,1026.0,-0.087606505
94,964.2241,1031.0,0.06476807
109,1111.9625,1070.0,-0.039217312
22,1052.5831,1072.0,0.018112753
1,1087.1488,1079.0,-0.0075521814
51,1129.598,1109.0,-0.01857351
95,1155.3431,1136.0,-0.017027412
44,1191.2883,1149.0,-0.036804464
120,1144.6584,1167.0,0.019144433
39,1238.7555,1172.0,-0.056958612
32,1227.6506,1209.0,-0.015426497
65,1194.8735,1220.0,0.020595463
18,1283.7677,1243.0,-0.03279783
37,1276.2141,1247.0,-0.023427514
17,1265.0204,1249.0,-0.01282657
34,1278.0518,1271.0,-0.0055481964
80,1298.5753,1286.0,-0.009778629
133,1355.2052,1292.0,-0.048920434
96,1342.8276,1322.0,-0.015754642
142,1322.421,1342.0,0.014589404
146,1348.4956,1342.0,-0.0048402427
166,1314.6841,1380.0,0.047330376
160,1421.2256,1436.0,0.01028859
164,1395.5645,1443.0,0.032872867
69,1510.699,1524.0,0.008727707
82,1522.0726,1526.0,0.0025736357
157,1567.7402,1542.0,-0.01669276
54,1530.5935,1548.0,0.011244506
175,1579.843,1570.0,-0.0062694377
100,1648.8384,1582.0,-0.042249292
108,1562.3049,1593.0,0.019268718
70,1556.1382,1604.0,0.029839037
141,1608.8276,1631.0,0.013594337
29,1665.0508,1645.0,-0.0121889245
2,1780.2866,1695.0,-0.05031659
177,1761.239,1706.0,-0.03237926
61,1604.4946,1730.0,0.07254646
66,1712.0459,1744.0,0.018322306
98,1721.2604,1802.0,0.044805564
170,1693.9551,1857.0,0.087800175
68,1920.7015,1873.0,-0.025467986
111,1908.8936,1874.0,-0.018619826
150,1851.0803,1883.0,0.016951501
135,1990.0674,1928.0,-0.032192625
153,1987.9061,1944.0,-0.022585457
48,1987.6469,1983.0,-0.0023433438
169,2047.8638,2000.0,-0.023931885
62,2125.1904,2015.0,-0.05468508
143,1894.263,2042.0,0.0723492
112,2016.4403,2071.0,0.026344612
30,2168.0469,2184.0,0.0073045446
99,2287.3289,2193.0,-0.043013614
57,2269.6655,2229.0,-0.018243844
40,2274.5305,2273.0,-0.0006733469
8,2373.747,2336.0,-0.016158849
155,2475.2817,2358.0,-0.049737804
35,2387.355,2402.0,0.006097011
102,2499.3853,2467.0,-0.013127383
162,2637.5454,2500.0,-0.055018164
76,2547.7168,2502.0,-0.018272102
25,2473.038,2514.0,0.016293522
103,2571.417,2524.0,-0.018786447
16,2647.191,2616.0,-0.011923133
97,2715.935,2631.0,-0.032282423
119,2863.8433,2781.0,-0.02978902
124,2707.2996,2805.0,0.034830816
33,2898.0361,2900.0,0.0006771956
47,3428.9307,3440.0,0.0032178303
