,output,target,rel_error
2,84.81556,39.0,-1.174758
79,130.549,80.0,-0.63186246
149,133.42197,91.0,-0.46617547
46,133.15381,104.0,-0.28032508
115,125.04421,116.0,-0.077967346
74,182.80424,127.0,-0.4394035
23,155.54926,135.0,-0.1522167
45,134.62975,137.0,0.017301127
73,165.05893,162.0,-0.01888228
86,206.52574,164.0,-0.2593033
119,187.14716,180.0,-0.03970642
173,208.02606,194.0,-0.07229929
100,237.5051,211.0,-0.12561657
48,207.45087,213.0,0.026052268
60,202.68552,218.0,0.07024992
145,234.09938,220.0,-0.06408809
177,225.74216,235.0,0.039395075
9,223.8665,238.0,0.05938445
124,296.69995,247.0,-0.20121437
89,275.67334,252.0,-0.09394182
43,268.15466,266.0,-0.008100237
147,275.01428,274.0,-0.00370176
78,311.13486,311.0,-0.00043362437
139,351.30505,318.0,-0.10473287
7,334.763,320.0,-0.046134375
152,368.86212,337.0,-0.094546355
72,388.2646,344.0,-0.12867613
154,408.32397,346.0,-0.1801271
18,355.572,360.0,0.012300025
117,385.51434,360.0,-0.07087318
67,338.19586,369.0,0.08348005
27,382.68527,372.0,-0.02872385
53,391.89087,394.0,0.005353124
98,435.26364,395.0,-0.10193327
33,418.3736,406.0,-0.030476838
103,459.71808,445.0,-0.033074334
26,449.83813,446.0,-0.008605683
106,413.14545,448.0,0.07780034
15,441.11926,454.0,0.028371667
108,489.47638,457.0,-0.071064286
151,509.88675,458.0,-0.11328985
125,471.72638,467.0,-0.010120727
59,511.58234,475.0,-0.077015445
31,524.5454,486.0,-0.07931154
97,538.9902,493.0,-0.09328636
164,542.8579,493.0,-0.10113166
136,523.7811,500.0,-0.047562256
148,506.69598,505.0,-0.003358384
144,474.57144,505.0,0.06025457
30,519.2042,513.0,-0.012094003
1,512.26196,515.0,0.005316577
76,509.51337,526.0,0.031343408
140,568.5982,536.0,-0.060817547
165,576.6723,537.0,-0.073877655
157,554.74524,540.0,-0.027305998
96,536.2586,549.0,0.023208369
88,526.24176,553.0,0.048387412
