,output,target,rel_error
68,188.68962,80.0,-1.3586203
163,183.44131,91.0,-1.0158386
141,171.48721,92.0,-0.86399144
60,162.55574,114.0,-0.42592755
5,195.06203,130.0,-0.50047714
63,168.1859,137.0,-0.2276343
171,209.73862,155.0,-0.35315236
166,222.90097,169.0,-0.31894064
148,260.46936,172.0,-0.51435673
101,251.34093,176.0,-0.42807344
115,224.89055,178.0,-0.26343006
67,225.58054,181.0,-0.24630131
28,236.15683,202.0,-0.16909322
120,297.0706,220.0,-0.35032085
14,268.33615,225.0,-0.19260512
44,263.5318,226.0,-0.16606991
3,255.30585,229.0,-0.114872694
177,248.8285,231.0,-0.077179685
22,312.48587,243.0,-0.2859501
165,287.26968,255.0,-0.12654778
135,319.95773,297.0,-0.07729877
179,323.59732,301.0,-0.07507415
105,371.5995,320.0,-0.1612484
69,323.2942,328.0,0.014346983
88,371.5706,337.0,-0.10258334
72,410.80463,341.0,-0.20470566
27,398.03656,352.0,-0.13078569
97,392.39407,355.0,-0.10533542
116,426.7157,362.0,-0.17877264
170,397.3955,363.0,-0.09475347
144,389.29755,367.0,-0.06075626
174,365.82425,369.0,0.008606371
30,388.42645,372.0,-0.044157133
150,395.1377,379.0,-0.04257967
34,378.54327,381.0,0.0064481
123,370.14413,403.0,0.0815282
86,403.9902,420.0,0.038118564
178,451.5221,432.0,-0.045190033
25,363.60416,434.0,0.1622024
61,433.39932,439.0,0.012757807
92,425.95102,446.0,0.044952873
118,446.94406,454.0,0.015541716
107,501.44876,462.0,-0.08538693
167,496.5825,463.0,-0.07253237
39,503.9807,465.0,-0.08382949
133,546.08374,466.0,-0.17185351
24,501.25882,475.0,-0.055281725
147,572.0999,499.0,-0.14649281
149,549.69617,500.0,-0.09939233
20,510.38702,513.0,0.0050935205
142,521.62854,535.0,0.024993382
31,474.1291,536.0,0.1154308
37,544.51245,537.0,-0.013989667
127,626.4108,540.0,-0.16002005
70,530.17395,540.0,0.01819639
155,553.49036,548.0,-0.010018898
41,585.9611,566.0,-0.035267
103,582.59204,567.0,-0.02749919
10,711.3856,569.0,-0.25023836
59,566.46533,577.0,0.018257657
160,520.11395,578.0,0.10014887
108,579.2213,578.0,-0.002112999
38,661.7441,593.0,-0.11592594
65,611.6603,615.0,0.005430442
125,666.5156,620.0,-0.0750252
129,679.6618,632.0,-0.07541425
49,624.48346,632.0,0.01189326
76,701.1884,638.0,-0.0990414
109,738.27216,639.0,-0.15535548
78,520.2376,643.0,0.19092129
110,631.61707,660.0,0.043004446
131,701.6261,666.0,-0.05349264
35,685.9394,669.0,-0.025320467
124,657.5111,679.0,0.031647854
122,743.25305,679.0,-0.094628945
173,706.20135,686.0,-0.02944804
114,746.297,689.0,-0.08315965
96,811.74365,702.0,-0.15632999
121,757.14935,716.0,-0.057471164
104,864.5838,757.0,-0.14211863
128,730.2901,757.0,0.035283882
169,764.3325,759.0,-0.0070257173
33,679.5266,763.0,0.10940156
162,883.265,775.0,-0.13969679
157,901.14124,792.0,-0.13780458
9,773.1602,811.0,0.046658177
62,785.4027,816.0,0.03749668
8,886.77905,821.0,-0.080120645
7,811.6085,824.0,0.015038203
32,828.74585,843.0,0.016908837
74,874.43604,851.0,-0.027539406
64,828.41187,866.0,0.04340431
154,962.2441,868.0,-0.10857613
146,904.725,869.0,-0.041110445
130,949.549,870.0,-0.09143565
12,910.7702,876.0,-0.03969201
159,932.58405,885.0,-0.053767283
54,917.1161,894.0,-0.025856923
90,890.34875,910.0,0.021594774
43,930.771,913.0,-0.0194644
161,1014.0047,918.0,-0.10458028
15,1051.2928,927.0,-0.13408074
98,1044.5514,937.0,-0.1147827
79,924.772,941.0,0.017245512
81,913.4675,965.0,0.053401522
139,956.5471,975.0,0.018926032
140,947.29956,976.0,0.029406188
17,999.6897,978.0,-0.022177605
71,957.0067,1021.0,0.06267707
45,1038.5674,1023.0,-0.015217383
11,1048.4258,1027.0,-0.020862494
119,1008.2279,1037.0,0.027745511
126,970.8232,1042.0,0.068307884
172,1032.0822,1049.0,0.016127594
