,output,target,rel_error
162,1069.6672,913.0,-0.1715961
2,1070.1628,918.0,-0.16575474
26,1071.6323,958.0,-0.118614115
63,1071.6652,980.0,-0.09353588
48,1070.459,981.0,-0.09119163
3,1070.4299,990.0,-0.08124235
159,1070.7979,995.0,-0.076178744
17,1072.5422,1002.0,-0.07040143
61,1070.7456,1005.0,-0.06541851
50,1071.4153,1010.0,-0.06080721
21,1070.2804,1019.0,-0.050324235
173,1070.7018,1037.0,-0.03249931
99,1071.7098,1040.0,-0.030490229
124,1071.8503,1077.0,0.004781484
146,1073.4989,1093.0,0.01784181
143,1072.7648,1110.0,0.033545252
16,1073.0266,1141.0,0.059573524
34,1074.4878,1160.0,0.07371742
112,1073.0286,1164.0,0.078154154
156,1074.4955,1218.0,0.1178198
157,1077.2617,1267.0,0.14975397
142,1076.282,1271.0,0.15320064
126,1077.8071,1300.0,0.1709176
54,1077.4406,1300.0,0.17119958
136,1078.3723,1359.0,0.20649572
32,1078.4355,1369.0,0.21224576
179,1076.4902,1382.0,0.22106351
40,1078.5328,1401.0,0.23016928
121,1079.2041,1416.0,0.2378502
151,1078.1125,1431.0,0.246602
14,1078.6462,1434.0,0.24780597
149,1078.0586,1446.0,0.25445464
161,1079.0825,1453.0,0.25734168
15,1080.4706,1457.0,0.2584279
98,1080.028,1473.0,0.26678348
12,1078.0955,1482.0,0.27254018
128,1080.1818,1516.0,0.28747904
53,1081.0634,1532.0,0.29434508
70,1079.3662,1544.0,0.30092862
100,1079.3894,1547.0,0.30226928
127,1082.7008,1607.0,0.3262596
141,1083.0784,1631.0,0.33594215
83,1081.0623,1645.0,0.3428193
39,1082.3799,1662.0,0.34874856
60,1082.1179,1672.0,0.35280028
84,1082.6237,1675.0,0.3536575
169,1083.8013,1678.0,0.35411128
171,1081.7754,1694.0,0.36140767
64,1083.6455,1707.0,0.36517546
68,1083.2822,1718.0,0.36945155
87,1084.4257,1744.0,0.3781963
105,1083.7266,1764.0,0.38564253
135,1085.408,1799.0,0.3966604
28,1087.0902,1878.0,0.42114472
24,1087.0869,1928.0,0.43615824
55,1085.7915,1933.0,0.43828687
95,1087.109,1957.0,0.4445023
10,1087.8389,1958.0,0.44441324
164,1088.7544,1993.0,0.4537108
104,1087.4529,2034.0,0.4653624
37,1089.6659,2086.0,0.477629
114,1090.9578,2115.0,0.48418072
38,1090.0278,2119.0,0.4855933
137,1091.0858,2127.0,0.48703066
148,1090.5173,2164.0,0.49606407
65,1092.5024,2196.0,0.50250345
94,1093.4937,2269.0,0.5180724
120,1097.7522,2364.0,0.5356378
56,1096.0885,2419.0,0.54688364
7,1095.7886,2429.0,0.54887253
77,1098.437,2456.0,0.5527537
140,1096.9048,2514.0,0.5636815
154,1098.3773,2522.0,0.5644816
25,1102.6553,2799.0,0.6060538
58,1105.2673,2858.0,0.6132724
8,1105.8457,2869.0,0.61455363
158,1104.8071,2900.0,0.619032
176,1113.9132,3358.0,0.6682808
