,output,target,rel_error
184,40246.324,39636.0,-0.0153982295
31,40422.926,40045.0,-0.0094375275
95,40606.74,40096.0,-0.012737886
66,40838.434,40166.0,-0.016741363
116,40586.82,40209.0,-0.0093964115
173,40716.957,40238.0,-0.0119031025
34,40759.1,40321.0,-0.010865345
80,40928.53,40344.0,-0.014488678
146,40812.37,40388.0,-0.010507356
179,40855.457,40388.0,-0.011574157
33,40833.906,40437.0,-0.009815423
5,41060.266,40547.0,-0.0126585355
44,40926.117,40663.0,-0.0064706784
189,40992.617,40688.0,-0.007486659
122,40959.117,40691.0,-0.006589103
154,40774.438,40708.0,-0.0016320503
98,41148.434,40788.0,-0.0088367555
119,40888.64,40795.0,-0.0022953947
160,41037.023,40801.0,-0.0057847463
10,41275.03,40802.0,-0.011593335
198,41327.9,40812.0,-0.012640852
90,40970.332,40831.0,-0.003412408
60,41004.254,40837.0,-0.004095646
6,41310.12,40880.0,-0.010521553
2,41180.695,40925.0,-0.0062479
181,40954.55,40943.0,-0.0002821186
107,40812.008,40947.0,0.003296754
124,41166.164,40949.0,-0.0053032814
19,41494.633,40969.0,-0.012830013
139,40925.406,40972.0,0.0011372096
195,40953.508,40981.0,0.000670852
32,40932.156,40987.0,0.0013380767
113,41088.215,41021.0,-0.0016385472
161,41230.285,41049.0,-0.004416311
83,41220.855,41071.0,-0.003648693
169,41109.89,41073.0,-0.00089817215
174,41113.742,41076.0,-0.00091883796
68,41216.46,41081.0,-0.003297411
24,41215.68,41082.0,-0.0032539722
94,41321.168,41084.0,-0.0057727573
56,41202.54,41098.0,-0.0025436534
9,41133.324,41102.0,-0.00076210935
47,41001.574,41115.0,0.0027587446
42,41204.293,41122.0,-0.0020011908
120,41295.48,41129.0,-0.0040477635
138,41165.97,41135.0,-0.00075285643
49,41149.195,41135.0,-0.00034509087
117,41406.855,41147.0,-0.0063152956
46,41337.445,41147.0,-0.004628413
12,41361.98,41156.0,-0.005004871
175,41314.984,41174.0,-0.0034241118
148,41209.633,41184.0,-0.00062239735
50,41346.348,41189.0,-0.0038201378
143,41068.266,41194.0,0.0030522498
186,41396.957,41206.0,-0.0046342043
74,41225.305,41212.0,-0.0003228353
182,41343.98,41223.0,-0.002934781
57,41305.996,41229.0,-0.0018675227
123,41291.594,41241.0,-0.0012267828
22,41322.25,41242.0,-0.0019458319
65,41247.273,41249.0,4.1857074e-05
85,41248.24,41251.0,6.6949135e-05
25,41299.69,41253.0,-0.0011318306
193,41437.53,41253.0,-0.0044731596
75,41279.805,41262.0,-0.00043150326
28,41448.72,41266.0,-0.004427828
69,41171.55,41272.0,0.0024338346
144,41354.492,41272.0,-0.0019987447
112,41309.64,41273.0,-0.0008877626
87,41490.312,41275.0,-0.0052165356
26,41237.883,41275.0,0.0008992656
52,41227.42,41290.0,0.0015155758
70,41370.73,41297.0,-0.0017853711
16,41299.883,41305.0,0.00012388785
196,41380.17,41309.0,-0.0017229145
99,41328.953,41317.0,-0.00028930284
155,41423.93,41326.0,-0.002369687
81,41443.234,41327.0,-0.002812553
106,41331.62,41353.0,0.0005169856
20,41406.715,41355.0,-0.0012505101
171,41492.86,41363.0,-0.0031395056
127,41276.664,41383.0,0.002569556
172,41435.53,41395.0,-0.000979134
130,41431.855,41400.0,-0.00076945574
178,41270.61,41402.0,0.0031735334
156,41115.367,41402.0,0.0069231633
194,41326.55,41403.0,0.0018464656
142,41444.938,41406.0,-0.00094038306
104,41116.96,41415.0,0.0071964036
14,41361.707,41432.0,0.0016965864
191,41471.508,41437.0,-0.00083277776
114,41556.945,41447.0,-0.0026526724
118,41441.34,41463.0,0.0005223972
15,41248.32,41474.0,0.005441474
78,41476.355,41480.0,8.7862376e-05
21,41500.016,41484.0,-0.00038606752
53,41504.176,41491.0,-0.00031755757
133,41662.977,41508.0,-0.0037336552
97,41587.766,41512.0,-0.00182515
62,41465.79,41513.0,0.0011372567
105,41512.117,41523.0,0.0002620912
126,41688.37,41525.0,-0.003934283
151,41517.668,41527.0,0.00022472203
103,41367.973,41533.0,0.003973403
82,41493.25,41536.0,0.0010292276
183,41675.04,41539.0,-0.003274972
162,41686.668,41547.0,-0.003361686
67,41570.637,41549.0,-0.00052075187
88,41514.9,41559.0,0.0010611796
92,41603.08,41575.0,-0.0006753608
168,41600.01,41578.0,-0.0005294078
128,41502.867,41586.0,0.0019990576
187,41596.344,41591.0,-0.00012848333
190,41553.2,41593.0,0.00095691055
199,41625.004,41618.0,-0.00016829031
170,41520.44,41621.0,0.0024160543
140,41714.297,41622.0,-0.002217502
40,41540.28,41628.0,0.0021072056
17,41592.016,41644.0,0.001248304
153,41642.098,41655.0,0.000309743
149,41688.22,41656.0,-0.00077344803
13,41527.207,41668.0,0.003378923
63,41577.625,41670.0,0.0022168227
84,41597.766,41679.0,0.0019490481
39,41708.812,41681.0,-0.00066727045
132,41566.535,41688.0,0.0029136646
137,41681.05,41718.0,0.0008856901
64,41629.23,41729.0,0.002390892
115,41779.14,41733.0,-0.0011056148
197,41436.92,41733.0,0.00709458
38,41738.727,41761.0,0.000533355
176,41848.1,41762.0,-0.0020617202
165,41636.555,41771.0,0.003218628
100,41560.906,41781.0,0.005267795
180,41710.688,41781.0,0.0016828822
102,41794.688,41800.0,0.0001270933
134,41800.918,41806.0,0.00012156225
48,41901.375,41807.0,-0.0022573972
18,41696.203,41814.0,0.0028171635
131,41790.297,41819.0,0.00068636565
91,41870.984,41824.0,-0.0011233831
145,41938.008,41841.0,-0.002318487
86,41836.71,41869.0,0.0007711926
72,41729.062,41875.0,0.0034850747
136,41700.156,41876.0,0.0041991533
11,41683.32,41882.0,0.004743797
30,41873.28,41882.0,0.00020817415
36,41762.438,41890.0,0.0030451778
185,41918.53,41913.0,-0.00013196979
73,41753.594,41917.0,0.0038983289
59,41833.656,41938.0,0.0024880478
111,41818.305,41940.0,0.0029016526
101,41741.543,41943.0,0.0048031146
4,42077.887,41967.0,-0.002642236
27,42179.906,41969.0,-0.0050252867
89,41792.98,41976.0,0.0043600993
54,41924.152,41979.0,0.0013065499
192,41817.758,41981.0,0.0038884778
164,41788.375,41983.0,0.004635805
158,41849.07,41987.0,0.003285057
43,41846.02,41995.0,0.0035475763
