2.718387842178344727e-01,2.619546175003051758e+00,8.737553596496582031e+00,1.770582962036132812e+01,2.889502716064453125e+01,4.265629196166992188e+01,5.426139450073242188e+01,6.733702850341796875e+01,7.828196716308593750e+01,8.704545593261718750e+01,9.306986236572265625e+01,9.696275329589843750e+01,9.718710327148437500e+01,9.383257293701171875e+01,8.916435241699218750e+01,8.414974212646484375e+01,7.825405883789062500e+01,6.983364105224609375e+01,6.128612518310546875e+01,5.198973846435546875e+01,4.448247146606445312e+01,3.682185363769531250e+01,2.862549972534179688e+01,2.285624885559082031e+01,1.575430107116699219e+01,1.139353561401367188e+01,7.343298912048339844e+00,4.333185672760009766e+00,1.769213676452636719e+00,2.297579348087310791e-01,-5.136524140834808350e-02,-4.497954547405242920e-01,-1.223121881484985352e+00,-1.363001346588134766e+00,-8.640275597572326660e-01,-7.040504217147827148e-01,-7.711792588233947754e-01,-4.603988528251647949e-01,-4.554900825023651123e-01,4.699449986219406128e-03,1.430060062557458878e-02,1.520522087812423706e-01,-8.705475181341171265e-02,6.589080393314361572e-02,2.420113980770111084e-02,-3.004002384841442108e-02,-1.006861105561256409e-01,1.531825363636016846e-01
5.129550397396087646e-02,1.305241346359252930e+00,3.645068407058715820e+00,7.104670047760009766e+00,1.129918956756591797e+01,1.584942150115966797e+01,1.896356201171875000e+01,2.267979049682617188e+01,2.498632240295410156e+01,2.595798110961914062e+01,2.602012825012207031e+01,2.512586021423339844e+01,2.349584960937500000e+01,2.148302078247070312e+01,1.795955276489257812e+01,1.542063236236572266e+01,1.230816459655761719e+01,9.561039924621582031e+00,6.920722007751464844e+00,4.409864902496337891e+00,2.627537012100219727e+00,1.755675077438354492e+00,7.973977327346801758e-01,3.369404673576354980e-01,-1.139532700181007385e-01,2.196522951126098633e-01,4.003767967224121094e-01,5.044797658920288086e-01,1.313367366790771484e+00,1.190216422080993652e+00,9.440155625343322754e-01,1.081848621368408203e+00,1.329570174217224121e+00,1.042351484298706055e+00,8.040261268615722656e-01,7.264965772628784180e-01,4.793772697448730469e-01,5.075544714927673340e-01,1.947944462299346924e-01,8.139513432979583740e-02,-2.799133956432342529e-02,-5.561782419681549072e-02,8.086808770895004272e-02,-6.162620708346366882e-02,-1.843720674514770508e-04,2.777595072984695435e-04,-5.650549009442329407e-02,4.532509483397006989e-03
9.412364661693572998e-02,1.785423278808593750e+00,4.609169006347656250e+00,9.107800483703613281e+00,1.432125091552734375e+01,1.974374580383300781e+01,2.290477752685546875e+01,2.697359848022460938e+01,2.900518035888671875e+01,2.902039146423339844e+01,2.799755287170410156e+01,2.567135810852050781e+01,2.280582046508789062e+01,1.983356475830078125e+01,1.456033229827880859e+01,1.117249488830566406e+01,6.746520519256591797e+00,3.488484859466552734e+00,3.359355330467224121e-01,-2.196902751922607422e+00,-3.942906141281127930e+00,-4.103879451751708984e+00,-4.027055740356445312e+00,-3.714806556701660156e+00,-3.203928470611572266e+00,-1.729043364524841309e+00,-5.744459629058837891e-01,1.155917793512344360e-01,2.110485553741455078e+00,2.273815870285034180e+00,1.831529617309570312e+00,2.270766019821166992e+00,2.822300434112548828e+00,2.496600389480590820e+00,1.893892288208007812e+00,1.707012176513671875e+00,1.312812447547912598e+00,1.166194438934326172e+00,4.843506515026092529e-01,1.799276918172836304e-01,-3.291440010070800781e-02,-5.788107216358184814e-02,1.255066692829132080e-01,-1.030068546533584595e-01,-7.416754961013793945e-04,1.322769820690155029e-01,-1.123931631445884705e-01,-7.971260696649551392e-02
4.810770750045776367e-01,3.905410528182983398e+00,1.165003013610839844e+01,2.305145072937011719e+01,3.719831466674804688e+01,5.413296890258789062e+01,6.711729431152343750e+01,8.327851104736328125e+01,9.512145233154296875e+01,1.032032394409179688e+02,1.088524322509765625e+02,1.105516052246093750e+02,1.088418121337890625e+02,1.034597778320312500e+02,9.519229888916015625e+01,8.817348480224609375e+01,7.892496490478515625e+01,6.735543823242187500e+01,5.683378219604492188e+01,4.532829284667968750e+01,3.700742340087890625e+01,2.853615188598632812e+01,2.036513519287109375e+01,1.479037666320800781e+01,8.074734687805175781e+00,4.709891796112060547e+00,2.136821269989013672e+00,-2.125587314367294312e-01,-1.469459533691406250e+00,-1.981523871421813965e+00,-1.463059186935424805e+00,-1.068657875061035156e+00,-1.653504848480224609e+00,-1.356859326362609863e+00,-7.751959562301635742e-01,-4.720066487789154053e-01,-4.557784199714660645e-01,-4.098750948905944824e-01,-4.546639323234558105e-02,-2.123691514134407043e-02,-2.693041227757930756e-03,1.000388115644454956e-01,-1.013984307646751404e-01,6.192846968770027161e-02,7.818721234798431396e-02,5.981940776109695435e-04,8.291050046682357788e-02,7.440664619207382202e-02
3.754867613315582275e-02,1.130367636680603027e+00,4.654917716979980469e+00,9.847740173339843750e+00,1.791944503784179688e+01,2.765375328063964844e+01,3.745695114135742188e+01,4.617900848388671875e+01,5.501562881469726562e+01,6.434896087646484375e+01,6.935224151611328125e+01,7.929899597167968750e+01,8.278765106201171875e+01,8.458559417724609375e+01,8.698564910888671875e+01,8.545317077636718750e+01,8.622582244873046875e+01,8.623494720458984375e+01,8.261602783203125000e+01,7.786535644531250000e+01,7.253873443603515625e+01,6.840428924560546875e+01,6.304799270629882812e+01,5.676868057250976562e+01,5.136152648925781250e+01,4.522302246093750000e+01,3.791429138183593750e+01,3.314529037475585938e+01,2.780947875976562500e+01,2.267073822021484375e+01,1.803001785278320312e+01,1.510760593414306641e+01,1.129531002044677734e+01,8.628920555114746094e+00,6.932773113250732422e+00,4.795786380767822266e+00,3.642989158630371094e+00,2.466349601745605469e+00,2.029836416244506836e+00,8.771696090698242188e-01,3.538729250431060791e-01,1.881182640790939331e-01,1.962157189846038818e-01,1.052478700876235962e-01,1.475589126348495483e-01,8.889915421605110168e-03,4.213741049170494080e-02,7.674791663885116577e-02
-1.797434687614440918e-02,7.505734562873840332e-01,2.099735736846923828e+00,3.648791313171386719e+00,5.767218589782714844e+00,7.938658714294433594e+00,9.376229286193847656e+00,1.095616817474365234e+01,1.178390216827392578e+01,1.197355937957763672e+01,1.155147647857666016e+01,1.086684703826904297e+01,9.859884262084960938e+00,8.894700050354003906e+00,6.919097900390625000e+00,5.502744674682617188e+00,3.959066152572631836e+00,2.907906532287597656e+00,1.847572565078735352e+00,7.922664284706115723e-01,1.218908503651618958e-01,2.235171496868133545e-01,8.150159567594528198e-02,7.219827175140380859e-02,3.416289985179901123e-01,6.836700439453125000e-01,9.560925960540771484e-01,1.360833168029785156e+00,1.804930686950683594e+00,1.561452269554138184e+00,1.408366441726684570e+00,1.220941781997680664e+00,1.464809060096740723e+00,9.467808604240417480e-01,7.786714434623718262e-01,5.970534086227416992e-01,4.378591775894165039e-01,3.981974720954895020e-01,1.913202553987503052e-01,1.683934181928634644e-01,4.949067533016204834e-02,-5.766201019287109375e-02,6.890475004911422729e-02,-2.447673305869102478e-02,-3.629045188426971436e-02,-1.736032068729400635e-01,-2.890114858746528625e-02,2.477815002202987671e-02
-5.896939337253570557e-02,1.490453124046325684e+00,6.796783447265625000e+00,1.515760707855224609e+01,2.584228134155273438e+01,3.883819580078125000e+01,5.119181442260742188e+01,6.436354827880859375e+01,7.616032409667968750e+01,8.712996673583984375e+01,9.462982940673828125e+01,1.024707794189453125e+02,1.054024276733398438e+02,1.042913894653320312e+02,1.031090774536132812e+02,9.970003509521484375e+01,9.648517608642578125e+01,9.023186492919921875e+01,8.324067687988281250e+01,7.464202117919921875e+01,6.681536865234375000e+01,5.864654159545898438e+01,4.865262985229492188e+01,4.160126876831054688e+01,3.218058013916015625e+01,2.596221542358398438e+01,1.912840080261230469e+01,1.369714546203613281e+01,9.059681892395019531e+00,5.765214443206787109e+00,4.032752513885498047e+00,2.564471483230590820e+00,4.297796189785003662e-01,2.057389914989471436e-01,-4.222846329212188721e-01,-4.452132284641265869e-01,-5.209310650825500488e-01,-3.933708071708679199e-01,-6.904548406600952148e-01,-1.947474628686904907e-01,-6.780062615871429443e-02,-1.579005271196365356e-01,-1.490307152271270752e-01,-1.294962614774703979e-01,-1.336143165826797485e-01,1.363706775009632111e-02,4.648491367697715759e-02,-5.776069313287734985e-02
-7.374897599220275879e-03,7.905040383338928223e-01,3.397580385208129883e+00,7.137746810913085938e+00,1.195631885528564453e+01,1.772794342041015625e+01,2.307838439941406250e+01,2.880638122558593750e+01,3.381437301635742188e+01,3.834383010864257812e+01,4.139153671264648438e+01,4.425765991210937500e+01,4.512577438354492188e+01,4.436812973022460938e+01,4.324564361572265625e+01,4.141709136962890625e+01,3.969622802734375000e+01,3.660306167602539062e+01,3.350056457519531250e+01,2.947376823425292969e+01,2.611148643493652344e+01,2.265756988525390625e+01,1.829829788208007812e+01,1.537830352783203125e+01,1.159061622619628906e+01,9.088703155517578125e+00,6.439867019653320312e+00,4.453758716583251953e+00,2.602087497711181641e+00,1.435292363166809082e+00,8.656381964683532715e-01,3.474956750869750977e-01,-3.066617548465728760e-01,-5.069984197616577148e-01,-5.969627499580383301e-01,-5.304580926895141602e-01,-5.444665551185607910e-01,-4.051690697669982910e-01,-3.816759288311004639e-01,-1.207184940576553345e-01,-1.833139359951019287e-02,-8.539719879627227783e-02,-6.371422857046127319e-02,-2.072028443217277527e-02,-5.106164515018463135e-02,-1.033840179443359375e-01,8.494938723742961884e-03,3.128483146429061890e-02
1.134685128927230835e-01,1.605435967445373535e+00,5.536930084228515625e+00,1.244516277313232422e+01,2.355979728698730469e+01,3.595473098754882812e+01,4.876688385009765625e+01,5.948014450073242188e+01,7.109236145019531250e+01,8.373365783691406250e+01,8.895993041992187500e+01,1.057464370727539062e+02,1.108293533325195312e+02,1.156441574096679688e+02,1.196191024780273438e+02,1.193890686035156250e+02,1.225679092407226562e+02,1.251561660766601562e+02,1.213855743408203125e+02,1.159897766113281250e+02,1.091062927246093750e+02,1.041859893798828125e+02,1.007390975952148438e+02,9.171088409423828125e+01,8.610604095458984375e+01,7.704500579833984375e+01,6.596509552001953125e+01,5.910349273681640625e+01,5.064910125732421875e+01,4.273617553710937500e+01,3.420692443847656250e+01,3.036657333374023438e+01,2.370209884643554688e+01,1.879784393310546875e+01,1.536520385742187500e+01,1.157932090759277344e+01,9.328782081604003906e+00,6.410892963409423828e+00,5.104477882385253906e+00,2.854950428009033203e+00,1.335929512977600098e+00,7.466953396797180176e-01,2.550037801265716553e-01,1.829677969217300415e-01,5.628945827484130859e-01,3.916525840759277344e-01,-5.223107933998107910e-01,1.316085159778594971e-01
-2.153976261615753174e-02,7.382262945175170898e-01,2.023303270339965820e+00,3.479075193405151367e+00,5.479667663574218750e+00,7.506616592407226562e+00,8.780885696411132812e+00,1.020304107666015625e+01,1.088756561279296875e+01,1.093767166137695312e+01,1.041550445556640625e+01,9.630716323852539062e+00,8.589364051818847656e+00,7.636562824249267578e+00,5.674340248107910156e+00,4.305294036865234375e+00,2.802881479263305664e+00,1.853954195976257324e+00,8.770186305046081543e-01,-5.415549874305725098e-02,-6.213079690933227539e-01,-4.113250672817230225e-01,-4.148350059986114502e-01,-3.282474875450134277e-01,7.814835757017135620e-02,5.005570650100708008e-01,8.370124101638793945e-01,1.316783189773559570e+00,1.814319968223571777e+00,1.601398825645446777e+00,1.452038288116455078e+00,1.288439512252807617e+00,1.541329741477966309e+00,1.027577161788940430e+00,8.578636646270751953e-01,6.597453355789184570e-01,4.955585002899169922e-01,4.306503236293792725e-01,2.161806225776672363e-01,1.786224842071533203e-01,5.373159050941467285e-02,-5.175107717514038086e-02,6.604243069887161255e-02,-2.042549476027488708e-02,-3.048448264598846436e-02,-1.619147211313247681e-01,-2.598244324326515198e-02,1.891176402568817139e-02
