,output,target,rel_error
142,926.6617,1005.0,0.07794858
154,991.87805,1008.0,0.015993996
147,925.7683,1021.0,0.093272954
161,1110.7102,1026.0,-0.08256355
78,930.04614,1042.0,0.10744132
101,1019.19055,1049.0,0.028417015
175,1070.1345,1059.0,-0.010514185
11,1047.5986,1084.0,0.033580597
20,1105.2456,1109.0,0.0033853874
74,1123.0558,1138.0,0.0131319985
180,1038.2361,1141.0,0.09006478
129,1212.5579,1172.0,-0.034605682
71,1233.3308,1209.0,-0.020124739
44,1347.5778,1292.0,-0.04301684
23,1322.7515,1300.0,-0.017501127
80,1341.8145,1304.0,-0.028998815
132,1382.9697,1304.0,-0.060559608
171,1266.9902,1315.0,0.036509328
166,1354.1956,1339.0,-0.011348437
121,1376.6128,1369.0,-0.0055608423
173,1287.5966,1380.0,0.066959016
170,1410.9777,1380.0,-0.02244758
0,1371.0054,1382.0,0.007955592
72,1323.1895,1387.0,0.04600616
108,1359.7976,1395.0,0.02523469
148,1272.2109,1403.0,0.093221
90,1399.0112,1416.0,0.011997718
97,1417.3408,1418.0,0.0004648658
160,1436.1218,1423.0,-0.009221241
3,1447.183,1431.0,-0.011308864
102,1358.9475,1443.0,0.058248434
37,1466.178,1445.0,-0.014656041
139,1490.6698,1475.0,-0.010623593
13,1439.5911,1483.0,0.029271029
77,1489.1611,1516.0,0.017703738
157,1515.761,1516.0,0.00015766073
109,1420.1456,1522.0,0.0669214
149,1509.773,1526.0,0.010633716
21,1592.6246,1581.0,-0.00735271
81,1577.7983,1597.0,0.012023582
87,1526.3066,1604.0,0.048437256
6,1646.5544,1618.0,-0.017647987
4,1639.4594,1619.0,-0.012637029
70,1610.4211,1657.0,0.028110355
174,1660.2866,1666.0,0.003429399
138,1738.6948,1689.0,-0.029422631
100,1741.5061,1695.0,-0.027437229
130,1733.3374,1735.0,0.0009582695
141,1724.9358,1747.0,0.012629771
153,1848.1774,1769.0,-0.044758264
43,1802.2231,1788.0,-0.007954779
110,1808.529,1793.0,-0.008660933
172,1905.4104,1873.0,-0.017304005
59,1995.2815,1957.0,-0.019561315
114,1995.2153,1958.0,-0.01900681
63,1944.635,1965.0,0.010363863
15,2162.294,2087.0,-0.036077596
41,2039.7849,2088.0,0.023091517
69,2105.5093,2102.0,-0.0016694944
12,2119.7358,2115.0,-0.0022391677
146,2084.5508,2127.0,0.019957319
49,2125.2747,2141.0,0.0073448583
66,2117.581,2160.0,0.0196384
57,2131.3076,2184.0,0.024126548
169,2240.6064,2196.0,-0.020312589
17,2249.935,2229.0,-0.00939213
123,2256.677,2273.0,0.0071812575
145,2271.4067,2308.0,0.015854966
134,2410.728,2362.0,-0.020629985
8,2435.7246,2364.0,-0.030340359
51,2325.7434,2383.0,0.024027105
68,2478.5098,2463.0,-0.0062971036
16,2479.2173,2467.0,-0.004952284
137,2503.7244,2560.0,0.02198267
89,2883.538,2758.0,-0.0455178
152,2832.725,2781.0,-0.01859946
34,2887.1123,2858.0,-0.01018625
