,output,target,rel_error
106,66.76306,67.0,0.0035363953
162,60.31593,82.0,0.26443988
6,59.776882,87.0,0.3129094
144,70.12672,91.0,0.22937673
18,98.93396,144.0,0.3129586
76,78.87981,157.0,0.49758086
119,120.50659,185.0,0.34861302
98,110.69278,193.0,0.4264623
172,73.013405,197.0,0.62937355
42,135.6113,210.0,0.35423192
8,90.46573,213.0,0.5752783
19,81.10209,218.0,0.6279721
3,105.56452,226.0,0.53290033
174,99.16185,229.0,0.5669788
117,88.53439,238.0,0.62800676
142,164.01869,247.0,0.33595672
125,126.050674,255.0,0.5056836
122,147.82294,285.0,0.48132303
25,144.50772,288.0,0.49823707
140,246.15607,293.0,0.1598769
138,105.72417,294.0,0.640394
31,155.96548,326.0,0.52157825
169,156.35715,343.0,0.54414827
5,181.72818,344.0,0.4717204
170,189.7586,344.0,0.44837615
121,200.62817,346.0,0.42014977
28,261.88278,348.0,0.24746327
103,182.24338,353.0,0.4837298
47,249.07733,362.0,0.3119411
97,198.45172,362.0,0.45179084
77,174.99684,372.0,0.5295784
95,167.59871,373.0,0.5506737
111,184.37152,379.0,0.5135316
127,137.94562,381.0,0.637938
11,169.14757,394.0,0.57069147
32,323.4992,403.0,0.19727243
58,176.31442,410.0,0.5699648
24,182.307,420.0,0.5659357
105,229.25595,432.0,0.46931493
10,200.81183,451.0,0.55474097
148,252.38965,463.0,0.45488197
68,276.74313,470.0,0.41118482
94,250.23557,487.0,0.48616928
86,350.64096,489.0,0.28294283
133,246.24602,490.0,0.49745712
164,322.2603,493.0,0.34632796
139,299.2811,500.0,0.40143782
57,191.75726,503.0,0.61877286
70,263.0393,507.0,0.4811848
150,316.017,507.0,0.37669232
53,244.5585,513.0,0.52327776
35,250.63892,515.0,0.5133225
36,338.18927,522.0,0.35212785
79,284.28162,533.0,0.46663862
101,217.37158,536.0,0.594456
60,365.14545,540.0,0.32380474
85,260.6775,555.0,0.5303108
67,363.26813,566.0,0.35818353
120,318.44562,566.0,0.43737525
131,561.27826,569.0,0.013570722
37,490.74908,592.0,0.17103195
159,337.24374,615.0,0.4516362
15,512.534,638.0,0.19665518
49,315.11237,644.0,0.5106951
73,382.2554,660.0,0.42082515
93,393.69687,661.0,0.40439203
112,326.62387,663.0,0.5073546
65,264.70236,671.0,0.60551065
155,387.9617,675.0,0.42524192
99,457.4777,679.0,0.32624787
