,output,target,rel_error
118,678.1471,67.0,-9.121598
27,677.25793,78.0,-7.682794
132,679.34094,95.0,-6.150957
39,679.354,104.0,-5.53225
87,675.68225,114.0,-4.9270372
77,677.0569,116.0,-4.836697
139,693.7836,144.0,-3.817942
175,683.87476,156.0,-3.3838124
65,686.61694,157.0,-3.3733563
4,690.7072,161.0,-3.290107
12,687.8358,162.0,-3.2459002
45,698.66876,164.0,-3.2601755
159,702.38586,164.0,-3.2828407
57,700.9822,185.0,-2.7890928
10,692.30225,194.0,-2.5685682
34,685.1792,197.0,-2.478067
104,694.0957,229.0,-2.0309856
31,706.7783,231.0,-2.0596464
85,708.19196,252.0,-1.8102856
142,709.73596,266.0,-1.6681803
55,703.05444,269.0,-1.6135852
48,714.01465,269.0,-1.6543295
168,707.4551,274.0,-1.5819528
18,707.74005,297.0,-1.3829632
126,728.5377,298.0,-1.4447575
36,731.5221,300.0,-1.438407
134,729.193,318.0,-1.2930597
101,713.19727,328.0,-1.1743819
107,743.0182,339.0,-1.191794
41,715.9468,342.0,-1.0934117
157,722.479,344.0,-1.1002296
160,724.8523,352.0,-1.0592395
117,735.0635,363.0,-1.0249683
72,719.0946,372.0,-0.93305004
129,739.62915,372.0,-0.9882504
59,739.1367,390.0,-0.89522237
113,722.63654,407.0,-0.7755197
164,721.9996,410.0,-0.7609746
166,723.3364,445.0,-0.6254751
170,726.62195,446.0,-0.6291972
66,735.912,454.0,-0.62095153
21,756.0303,458.0,-0.65072113
136,742.9663,467.0,-0.5909343
6,764.43115,473.0,-0.6161335
114,753.52496,481.0,-0.56657994
93,734.24365,488.0,-0.50459766
171,760.8944,493.0,-0.54339635
60,732.92926,503.0,-0.45711583
143,749.1736,505.0,-0.48351204
172,751.33325,507.0,-0.48191962
89,737.8707,513.0,-0.4383445
92,783.4039,531.0,-0.47533685
165,746.61865,540.0,-0.38262713
69,792.0513,544.0,-0.4559766
127,753.3456,549.0,-0.37221417
28,751.63477,553.0,-0.35919487
49,744.3037,555.0,-0.34108776
88,759.34265,562.0,-0.3511435
177,757.0864,566.0,-0.33760852
63,758.6124,570.0,-0.330899
112,746.8257,572.0,-0.3056393
119,775.03125,591.0,-0.3113896
122,751.15375,603.0,-0.24569444
94,789.4089,614.0,-0.2856822
68,764.2737,632.0,-0.2092938
120,784.26514,632.0,-0.24092585
158,763.4945,634.0,-0.20425001
56,802.52747,638.0,-0.25788003
13,750.68726,643.0,-0.1674763
74,755.448,650.0,-0.16222769
144,778.32416,659.0,-0.18106852
3,795.492,669.0,-0.18907624
5,792.6982,679.0,-0.16744946
