,output,target,rel_error
36,114.55114,65.0,-0.7623252
147,127.88533,67.0,-0.9087363
124,121.18097,87.0,-0.3928847
2,130.38629,92.0,-0.4172423
89,156.44156,135.0,-0.15882637
3,196.647,144.0,-0.3656042
178,179.08145,163.0,-0.09865921
20,201.97719,164.0,-0.23156822
160,189.18369,177.0,-0.06883438
179,204.46767,187.0,-0.093409985
82,203.02385,192.0,-0.057415884
137,236.41142,205.0,-0.15322645
141,240.67793,210.0,-0.1460854
22,243.80325,213.0,-0.14461622
117,199.2708,218.0,0.08591377
123,247.70755,219.0,-0.13108471
44,232.04074,220.0,-0.054730643
107,217.85547,235.0,0.07295545
54,218.83195,238.0,0.080538005
65,258.8789,243.0,-0.065345295
85,286.8767,247.0,-0.16144417
121,268.8516,269.0,0.00055169885
86,324.46872,284.0,-0.1424955
7,303.07098,289.0,-0.048688527
156,283.39343,303.0,0.06470814
52,316.22217,303.0,-0.043637518
80,276.38925,303.0,0.087824255
168,296.96457,304.0,0.023142865
21,299.32196,311.0,0.037549965
6,331.39963,313.0,-0.058784753
88,255.41658,316.0,0.19171968
24,337.5882,326.0,-0.035546612
1,294.9495,329.0,0.10349698
78,321.8629,330.0,0.024657832
0,313.01288,333.0,0.060021386
166,362.9233,338.0,-0.0737376
58,333.82092,342.0,0.02391543
170,385.56873,348.0,-0.10795611
97,380.92133,360.0,-0.058114793
129,429.19415,371.0,-0.15685755
96,371.8181,403.0,0.077374406
38,450.2538,445.0,-0.011806325
155,433.4588,454.0,0.045244932
74,473.0995,457.0,-0.035228636
42,491.97253,463.0,-0.06257567
71,477.6168,466.0,-0.024928736
83,418.96393,474.0,0.116109855
115,475.97708,479.0,0.006310895
135,516.58997,486.0,-0.06294232
35,468.14047,488.0,0.040695753
34,454.7174,499.0,0.08874267
118,529.91235,499.0,-0.061948605
110,516.10205,500.0,-0.032204103
162,518.68884,513.0,-0.011089362
105,505.34045,515.0,0.018756399
157,571.36066,531.0,-0.07600877
84,521.6129,535.0,0.025022589
143,510.11108,548.0,0.06914036
150,533.32855,549.0,0.028545443
139,582.3961,562.0,-0.036292024
15,593.0785,582.0,-0.019035209
151,593.67554,591.0,-0.0045271358
69,549.1761,603.0,0.08926022
51,624.8939,627.0,0.0033589778
72,625.2851,632.0,0.010624849
66,540.2306,643.0,0.159828
92,668.8142,675.0,0.009164135
113,737.01904,681.0,-0.082259975
132,728.88715,692.0,-0.053305123
26,715.66907,697.0,-0.02678489
12,710.6281,698.0,-0.018091852
104,665.14606,698.0,0.047068685
25,669.9957,706.0,0.05099755
149,750.68445,713.0,-0.052853364
140,761.8795,735.0,-0.036570773
60,795.3395,740.0,-0.07478308
136,729.93146,758.0,0.03702974
126,680.0139,758.0,0.10288402
68,762.7314,766.0,0.004267122
164,767.9673,768.0,4.2597454e-05
112,822.885,775.0,-0.06178711
108,768.0393,783.0,0.019106887
29,834.23724,792.0,-0.05332985
106,777.4812,806.0,0.035383124
172,806.7931,815.0,0.010069828
144,838.0641,821.0,-0.020784516
103,831.6953,826.0,-0.0068950513
16,809.00525,827.0,0.02175907
114,871.5149,840.0,-0.03751773
73,811.36017,840.0,0.034095038
174,830.4657,866.0,0.04103268
43,888.37146,870.0,-0.02111662
176,899.99854,885.0,-0.016947497
40,915.82336,895.0,-0.023266328
13,898.99084,896.0,-0.0033379963
27,902.33923,899.0,-0.0037143864
93,870.4283,911.0,0.044535365
90,991.3689,912.0,-0.0870273
142,977.8126,918.0,-0.065155365
48,977.0751,927.0,-0.05401842
100,981.5154,937.0,-0.04750841
59,863.982,943.0,0.08379428
175,993.4193,962.0,-0.032660406
109,961.92065,995.0,0.033245575
148,929.25867,1005.0,0.07536451
50,935.4562,1009.0,0.07288783
53,1033.2217,1009.0,-0.02400563
134,1047.2881,1025.0,-0.021744475
57,1106.0212,1026.0,-0.07799341
122,988.39,1027.0,0.037594922
87,1086.8696,1040.0,-0.045066953
49,1081.7645,1079.0,-0.002562119
33,1103.0242,1086.0,-0.01567603
4,1150.4829,1132.0,-0.016327659
67,1186.0842,1149.0,-0.032275222
138,1133.865,1153.0,0.016595846
76,1069.1324,1171.0,0.086991936
77,1232.7322,1222.0,-0.00878247
173,1302.2106,1242.0,-0.048478723
130,1265.4607,1243.0,-0.018069746
23,1358.1978,1292.0,-0.05123665
17,1315.7625,1339.0,0.017354405
99,1336.6013,1342.0,0.0040228628
64,1437.2075,1378.0,-0.04296627
133,1378.3964,1382.0,0.0026075526
159,1318.9141,1387.0,0.049088635
161,1421.688,1402.0,-0.014042787
19,1428.2062,1409.0,-0.013631069
8,1398.9095,1416.0,0.01206953
70,1383.5188,1418.0,0.024316786
169,1446.1182,1421.0,-0.0176764
61,1425.7593,1421.0,-0.003349245
119,1422.3894,1427.0,0.003230971
120,1500.3848,1428.0,-0.05068961
171,1464.7681,1436.0,-0.020033473
47,1495.9861,1457.0,-0.026757779
9,1527.2876,1474.0,-0.036151696
146,1523.1425,1482.0,-0.02776144
102,1502.4839,1504.0,0.001008054
56,1472.8801,1507.0,0.022640925
62,1431.6772,1522.0,0.05934478
94,1520.5623,1526.0,0.003563397
10,1487.5234,1540.0,0.03407569
125,1554.2754,1570.0,0.010015675
145,1548.072,1593.0,0.028203376
116,1641.1881,1613.0,-0.01747558
163,1654.727,1619.0,-0.022067357
98,1444.328,1646.0,0.12252247
79,1616.197,1662.0,0.027558953
31,1735.8926,1678.0,-0.03450094
28,1713.0675,1705.0,-0.004731674
158,1730.7975,1718.0,-0.00744906
81,1717.64,1752.0,0.019611863
46,1768.3527,1763.0,-0.0030361095
30,1837.3807,1769.0,-0.038655024
37,1699.8042,1802.0,0.05671243
165,1880.4438,1857.0,-0.012624581
45,1694.4304,1857.0,0.0875442
91,1874.016,1863.0,-0.0059130387
63,1906.5645,1873.0,-0.017920157
127,1895.194,1892.0,-0.0016881446
75,2052.274,2034.0,-0.008984231
152,2010.0651,2051.0,0.019958526
41,1983.6416,2071.0,0.04218175
95,2096.6045,2108.0,0.0054058386
39,2146.02,2110.0,-0.0170711
154,2135.1206,2122.0,-0.0061831316
55,2154.494,2150.0,-0.0020901845
128,2194.933,2164.0,-0.014294411
177,2124.5498,2184.0,0.027220786
101,2258.2458,2234.0,-0.010853111
167,2271.27,2259.0,-0.0054316157
14,2299.2656,2329.0,0.012767014
18,2438.2124,2429.0,-0.003792673
111,2476.437,2463.0,-0.005455547
