,output,target,rel_error
193,2301.1333,2291.0,-0.0044230907
188,2306.2947,2293.0,-0.005797941
74,2305.1328,2293.0,-0.00529124
162,2305.7842,2296.0,-0.0042614024
59,2302.2908,2296.0,-0.002739883
63,2303.8574,2297.0,-0.0029853818
171,2303.7986,2299.0,-0.0020872483
11,2307.377,2299.0,-0.0036437379
88,2303.9072,2299.0,-0.0021345047
132,2299.084,2300.0,0.00039826767
38,2305.5833,2301.0,-0.0019918522
9,2302.8892,2304.0,0.00048213534
60,2307.7598,2305.0,-0.0011972953
75,2301.393,2307.0,0.0024304003
117,2302.813,2308.0,0.0022474055
18,2312.8652,2311.0,-0.0008071114
35,2304.6616,2312.0,0.0031740393
86,2313.5535,2313.0,-0.00023928526
194,2304.132,2313.0,0.0038339472
78,2313.7612,2315.0,0.00053510565
187,2305.2043,2316.0,0.004661336
27,2302.772,2316.0,0.0057115834
178,2308.7244,2317.0,0.0035717026
58,2305.3403,2317.0,0.005032226
123,2308.0598,2319.0,0.004717631
198,2308.5664,2320.0,0.004928273
175,2303.2217,2321.0,0.0076597673
157,2310.2773,2322.0,0.0050485167
172,2315.4775,2326.0,0.004523844
150,2309.7056,2329.0,0.008284428
131,2307.9126,2329.0,0.009054273
186,2305.8765,2331.0,0.010778007
51,2313.666,2336.0,0.009560781
20,2310.711,2337.0,0.011249064
152,2304.5986,2337.0,0.0138645135
3,2311.6582,2341.0,0.012533873
166,2306.583,2344.0,0.01596288
36,2307.9346,2348.0,0.017063642
144,2309.9792,2351.0,0.017448215
135,2311.8865,2352.0,0.01705507
89,2310.1738,2353.0,0.018200668
197,2316.5513,2356.0,0.016743943
61,2313.9785,2357.0,0.018252645
96,2313.4348,2362.0,0.020561043
133,2321.273,2366.0,0.018904079
21,2313.25,2369.0,0.023533136
72,2320.3555,2375.0,0.023008224
43,2322.4563,2388.0,0.027447112
90,2313.129,2393.0,0.033376973
73,2316.974,2397.0,0.033385847
167,2320.559,2403.0,0.0343075
22,2317.2764,2406.0,0.03687599
