,output,target,rel_error
91,2635.9731,2584.0,-0.020113446
79,2862.4424,2977.0,0.038480893
327,3626.58,3545.0,-0.023012716
490,40459.715,40209.0,-0.0062352917
432,40511.543,40238.0,-0.0067981253
68,40581.773,40238.0,-0.008543503
489,40384.812,40241.0,-0.0035737804
90,40910.797,40344.0,-0.0140491
320,40932.406,40397.0,-0.013253614
372,40808.67,40476.0,-0.008218991
192,40270.746,40601.0,0.008134132
406,40410.414,40710.0,0.0073590255
232,40416.48,40804.0,0.009497097
347,40624.75,40837.0,0.0051974924
110,40733.332,40846.0,0.00275836
143,40462.28,40853.0,0.009564016
247,40374.04,40875.0,0.012255925
381,41203.65,40903.0,-0.0073502786
187,41287.395,40925.0,-0.00885509
63,40753.66,40949.0,0.0047703204
39,40652.22,40964.0,0.007611104
494,41683.45,41053.0,-0.015356959
6,40999.22,41059.0,0.0014559841
181,40968.98,41071.0,0.0024839798
140,41073.695,41096.0,0.0005427459
363,41107.8,41122.0,0.00034529495
392,40533.426,41124.0,0.014360816
485,41013.453,41138.0,0.0030275383
316,40868.305,41146.0,0.006749023
364,41864.25,41151.0,-0.017332507
67,41087.086,41216.0,0.0031277675
479,41266.367,41217.0,-0.0011977385
426,41090.62,41221.0,0.0031629244
42,41036.742,41252.0,0.0052181184
332,41069.414,41260.0,0.0046191453
139,40895.652,41266.0,0.008974644
22,41207.53,41295.0,0.002118144
435,40978.656,41303.0,0.007852789
134,41274.76,41304.0,0.0007078801
133,41071.43,41329.0,0.006232193
453,41179.758,41340.0,0.0038762018
340,40997.777,41381.0,0.009260836
75,41270.883,41383.0,0.0027092572
274,41330.31,41388.0,0.0013939163
277,41124.617,41403.0,0.0067237355
343,40713.965,41415.0,0.016927084
170,41247.414,41430.0,0.004407095
480,41033.484,41463.0,0.01035901
214,41165.523,41478.0,0.0075335493
272,41764.797,41479.0,-0.006890158
295,41297.94,41480.0,0.0043890695
240,41257.977,41492.0,0.0056402064
226,41120.008,41494.0,0.009013163
275,41701.11,41495.0,-0.0049670893
36,41167.207,41508.0,0.008210296
407,41634.285,41508.0,-0.0030424292
279,41271.56,41511.0,0.0057681436
263,41763.188,41549.0,-0.005155058
177,41669.4,41557.0,-0.0027046811
501,41485.31,41559.0,0.0017731757
173,41794.688,41571.0,-0.0053808545
482,41388.516,41571.0,0.0043897037
401,41517.17,41590.0,0.001751097
436,41527.445,41639.0,0.0026790914
266,41771.41,41665.0,-0.0025539459
504,41542.47,41678.0,0.0032518655
450,41561.89,41684.0,0.0029294065
132,41608.348,41686.0,0.001862792
321,41636.125,41688.0,0.0012443629
25,41416.082,41689.0,0.0065465225
72,41655.79,41699.0,0.0010362584
455,41608.74,41719.0,0.0026429617
225,41537.727,41733.0,0.004679113
285,41807.812,41751.0,-0.0013607459
105,41732.637,41770.0,0.0008945004
262,41629.71,41776.0,0.003501749
124,41787.297,41793.0,0.00013646125
484,41628.715,41820.0,0.0045740115
160,42061.086,41822.0,-0.0057167504
183,41949.11,41869.0,-0.0019133339
478,41796.13,41875.0,0.0018834888
379,41794.586,41890.0,0.0022777289
451,41881.016,41919.0,0.00090613746
361,41738.758,41921.0,0.004347277
33,41878.527,41955.0,0.0018227304
301,41939.133,41988.0,0.001163837
352,41999.305,41999.0,-7.2546372e-06
253,41839.117,42014.0,0.004162489
473,42332.492,42030.0,-0.007197054
58,42126.168,42044.0,-0.001954333
402,42077.992,42050.0,-0.0006656882
282,42344.832,42119.0,-0.0053617614
227,42515.832,42320.0,-0.004627411
308,42344.133,42325.0,-0.00045204518
302,42950.703,42472.0,-0.011271029
454,42635.29,42639.0,8.7031534e-05
358,42990.26,42713.0,-0.0064912722
