5.187609791755676270e-02,6.737514138221740723e-01,3.356429338455200195e+00,1.124512290954589844e+01,2.666164970397949219e+01,4.703905487060546875e+01,6.890384674072265625e+01,9.124533081054687500e+01,1.121454162597656250e+02,1.291033172607421875e+02,1.425358123779296875e+02,1.507498931884765625e+02,1.554264678955078125e+02,1.549027557373046875e+02,1.501648254394531250e+02,1.427339630126953125e+02,1.332320556640625000e+02,1.224544754028320312e+02,1.103086013793945312e+02,9.737527465820312500e+01,8.544075775146484375e+01,7.313553619384765625e+01,6.225716400146484375e+01,5.111366653442382812e+01,4.285913085937500000e+01,3.410840988159179688e+01,2.715287971496582031e+01,2.082596778869628906e+01,1.632011222839355469e+01,1.195540618896484375e+01,8.752570152282714844e+00,6.046719074249267578e+00,4.438985347747802734e+00,2.925498247146606445e+00,1.858110070228576660e+00,1.235155463218688965e+00,6.775904893875122070e-01,2.491987496614456177e-01,2.035116851329803467e-01,8.010943233966827393e-02,5.588828772306442261e-02,5.270810052752494812e-02,-3.378048166632652283e-02,7.480828464031219482e-02,3.561758249998092651e-02,1.384655758738517761e-02,-2.904604375362396240e-02,7.629521191120147705e-03
7.545602416992187500e+01,2.940203247070312500e+02,7.195076293945312500e+02,1.299147216796875000e+03,1.881545288085937500e+03,2.338451416015625000e+03,2.652745361328125000e+03,2.832802001953125000e+03,2.906522705078125000e+03,2.885205078125000000e+03,2.782026611328125000e+03,2.629116699218750000e+03,2.438671630859375000e+03,2.231014648437500000e+03,2.000056152343750000e+03,1.778544189453125000e+03,1.563490356445312500e+03,1.356622558593750000e+03,1.165917968750000000e+03,9.932432250976562500e+02,8.360247802734375000e+02,6.964918823242187500e+02,5.799464111328125000e+02,4.721059265136718750e+02,3.882168884277343750e+02,3.075765380859375000e+02,2.404152526855468750e+02,1.900599212646484375e+02,1.491751251220703125e+02,1.116313629150390625e+02,8.552391052246093750e+01,6.215541076660156250e+01,4.411418914794921875e+01,3.080482292175292969e+01,2.080270767211914062e+01,1.511903858184814453e+01,9.864870071411132812e+00,5.919179916381835938e+00,3.488584280014038086e+00,1.830014705657958984e+00,8.470834493637084961e-01,5.163921713829040527e-01,4.774664528667926788e-03,1.314741820096969604e-01,8.867587894201278687e-04,1.594654768705368042e-01,-2.033518254756927490e-02,1.055387115478515625e+01
7.516181182861328125e+01,2.920984191894531250e+02,7.147501831054687500e+02,1.290330322265625000e+03,1.869083129882812500e+03,2.323151855468750000e+03,2.635437500000000000e+03,2.814192871093750000e+03,2.888049316406250000e+03,2.866994384765625000e+03,2.764619873046875000e+03,2.612906494140625000e+03,2.423941162109375000e+03,2.217935791015625000e+03,1.988229125976562500e+03,1.768021240234375000e+03,1.554312744140625000e+03,1.348730346679687500e+03,1.159508056640625000e+03,9.875354614257812500e+02,8.312958374023437500e+02,6.928556518554687500e+02,5.768408203125000000e+02,4.698508911132812500e+02,3.866219787597656250e+02,3.063935241699218750e+02,2.396649475097656250e+02,1.895009765625000000e+02,1.487763671875000000e+02,1.113562774658203125e+02,8.543549346923828125e+01,6.220851135253906250e+01,4.424741363525390625e+01,3.114172935485839844e+01,2.109990310668945312e+01,1.548958301544189453e+01,1.006569480895996094e+01,5.997888565063476562e+00,3.807328939437866211e+00,1.974977970123291016e+00,1.158103346824645996e+00,5.584606528282165527e-01,-4.783001169562339783e-02,2.975279390811920166e-01,-6.901375204324722290e-02,1.683499068021774292e-01,-4.709146916866302490e-02,1.049610710144042969e+01
-2.839406020939350128e-02,1.341440156102180481e-02,1.039310544729232788e-01,2.879453897476196289e-01,4.422754347324371338e-01,5.935806632041931152e-01,6.639393568038940430e-01,7.732847929000854492e-01,7.198768258094787598e-01,7.537795901298522949e-01,6.397553682327270508e-01,6.819991469383239746e-01,6.519365310668945312e-01,5.759569406509399414e-01,5.293872356414794922e-01,4.978637695312500000e-01,4.561078548431396484e-01,4.180641174316406250e-01,3.045065701007843018e-01,2.321471124887466431e-01,2.309907376766204834e-01,2.872010469436645508e-01,1.983482688665390015e-01,2.205497771501541138e-01,1.286820769309997559e-01,1.574831306934356689e-01,1.522677540779113770e-01,1.116258576512336731e-01,7.539513707160949707e-02,7.948943227529525757e-02,8.182699233293533325e-02,8.982184529304504395e-02,4.285573959350585938e-02,4.889989644289016724e-02,3.630266338586807251e-02,-1.053256541490554810e-02,-7.255272939801216125e-03,2.964838966727256775e-02,2.280164510011672974e-02,2.893047407269477844e-02,1.503432169556617737e-02,2.969940006732940674e-02,7.606917992234230042e-03,-5.565943568944931030e-02,-8.302616886794567108e-03,-3.521310538053512573e-02,-8.384237065911293030e-03,8.877598494291305542e-02
7.673162078857421875e+01,2.978299865722656250e+02,7.288944702148437500e+02,1.315816772460937500e+03,1.905994140625000000e+03,2.369135986328125000e+03,2.687538085937500000e+03,2.869785644531250000e+03,2.945183593750000000e+03,2.923710449218750000e+03,2.819419433593750000e+03,2.664684326171875000e+03,2.472088623046875000e+03,2.262038574218750000e+03,2.027747558593750000e+03,1.803163818359375000e+03,1.585247192382812500e+03,1.375517944335937500e+03,1.182558593750000000e+03,1.007158081054687500e+03,8.477368774414062500e+02,7.066856079101562500e+02,5.882916259765625000e+02,4.792182922363281250e+02,3.944425048828125000e+02,3.125804138183593750e+02,2.445274810791015625e+02,1.933956909179687500e+02,1.517953338623046875e+02,1.135822906494140625e+02,8.721747589111328125e+01,6.346054458618164062e+01,4.518285369873046875e+01,3.186403465270996094e+01,2.159115982055664062e+01,1.590536594390869141e+01,1.027012062072753906e+01,6.130144119262695312e+00,3.902204275131225586e+00,2.043342113494873047e+00,1.269461989402770996e+00,5.322918295860290527e-01,-7.270183414220809937e-02,2.869917452335357666e-01,-8.573357015848159790e-02,1.846367567777633667e-01,-4.748056828975677490e-02,1.067965221405029297e+01
-1.791813224554061890e-02,-1.615975797176361084e-02,4.143085330724716187e-02,1.747868806123733521e-01,2.736174166202545166e-01,3.927735984325408936e-01,4.300558567047119141e-01,5.131330490112304688e-01,4.597944021224975586e-01,4.882045090198516846e-01,3.975450694561004639e-01,4.357891082763671875e-01,4.383136034011840820e-01,3.752107620239257812e-01,3.356247246265411377e-01,3.252674341201782227e-01,3.093468844890594482e-01,2.798212766647338867e-01,1.747917085886001587e-01,1.251236051321029663e-01,1.307788789272308350e-01,2.065476626157760620e-01,1.240420192480087280e-01,1.701266169548034668e-01,1.009530797600746155e-01,1.226896867156028748e-01,1.209483221173286438e-01,8.686009049415588379e-02,5.863619223237037659e-02,5.462535470724105835e-02,7.206912338733673096e-02,7.644844800233840942e-02,2.791627310216426849e-02,5.430710315704345703e-02,3.268645703792572021e-02,-7.663231343030929565e-03,-4.456444643437862396e-03,3.649298101663589478e-02,3.064830973744392395e-02,3.688049316406250000e-02,2.117694169282913208e-02,2.610647864639759064e-02,2.212365157902240753e-03,-5.238933488726615906e-02,-1.030301302671432495e-02,-4.338388890027999878e-02,-7.946345955133438110e-03,7.975937426090240479e-02
5.436213687062263489e-03,7.944050431251525879e-01,3.879577398300170898e+00,1.180446910858154297e+01,2.676087570190429688e+01,4.645808410644531250e+01,6.720188140869140625e+01,8.871238708496093750e+01,1.083806762695312500e+02,1.242034454345703125e+02,1.366213836669921875e+02,1.441140899658203125e+02,1.480077667236328125e+02,1.469296722412109375e+02,1.422197570800781250e+02,1.344647521972656250e+02,1.250896911621093750e+02,1.140244293212890625e+02,1.023406219482421875e+02,8.983712768554687500e+01,7.831084442138671875e+01,6.652334594726562500e+01,5.619168853759765625e+01,4.563256072998046875e+01,3.772166442871093750e+01,2.958679008483886719e+01,2.331501007080078125e+01,1.756074714660644531e+01,1.369960880279541016e+01,9.895413398742675781e+00,7.169901847839355469e+00,4.939677715301513672e+00,3.610759258270263672e+00,2.231032609939575195e+00,1.432939171791076660e+00,1.009492278099060059e+00,6.020559072494506836e-01,3.210732340812683105e-01,1.010045707225799561e-01,4.577405378222465515e-02,5.027031153440475464e-02,-2.894895151257514954e-04,7.815872319042682648e-03,1.817147061228752136e-02,-2.490929700434207916e-02,-1.701648905873298645e-02,1.157189905643463135e-02,3.817332535982131958e-02
7.642855834960937500e+01,2.972441101074218750e+02,7.274722290039062500e+02,1.313396728515625000e+03,1.902281616210937500e+03,2.364298339843750000e+03,2.682008544921875000e+03,2.864000488281250000e+03,2.938803955078125000e+03,2.917216796875000000e+03,2.813003417968750000e+03,2.658415283203125000e+03,2.466050781250000000e+03,2.256173583984375000e+03,2.022528320312500000e+03,1.798546386718750000e+03,1.581156616210937500e+03,1.371894287109375000e+03,1.179178710937500000e+03,1.004438964843750000e+03,8.453998413085937500e+02,7.045010986328125000e+02,5.865304565429687500e+02,4.776007080078125000e+02,3.928643798828125000e+02,3.112583923339843750e+02,2.433657684326171875e+02,1.924714202880859375e+02,1.510099182128906250e+02,1.130202178955078125e+02,8.666025543212890625e+01,6.298615264892578125e+01,4.473274993896484375e+01,3.136200332641601562e+01,2.121051406860351562e+01,1.546545124053955078e+01,1.004230308532714844e+01,6.025739669799804688e+00,3.670667409896850586e+00,1.930094242095947266e+00,1.032103896141052246e+00,5.236019492149353027e-01,-4.192486032843589783e-02,1.687514036893844604e-01,-1.070038415491580963e-02,1.484753340482711792e-01,-1.397608220577239990e-02,1.065110397338867188e+01
-1.935138925909996033e-02,-1.226057484745979309e-02,5.037712305784225464e-02,1.937077790498733521e-01,3.009368181228637695e-01,4.257180392742156982e-01,4.675481915473937988e-01,5.540852546691894531e-01,5.003743767738342285e-01,5.285543203353881836e-01,4.329262077808380127e-01,4.698582291603088379e-01,4.652644395828247070e-01,4.009887874126434326e-01,3.603792190551757812e-01,3.464057445526123047e-01,3.238356113433837891e-01,2.922968268394470215e-01,1.889565289020538330e-01,1.337543427944183350e-01,1.374906152486801147e-01,2.114608287811279297e-01,1.281539946794509888e-01,1.703099608421325684e-01,1.000934317708015442e-01,1.224425584077835083e-01,1.213561072945594788e-01,8.675894141197204590e-02,5.867970362305641174e-02,5.916206911206245422e-02,7.137797772884368896e-02,7.645440101623535156e-02,3.137315809726715088e-02,5.383015424013137817e-02,3.359266370534896851e-02,-8.293943479657173157e-03,-4.542259499430656433e-03,3.690493106842041016e-02,2.987899444997310638e-02,3.613168746232986450e-02,2.047173492610454559e-02,2.815266326069831848e-02,3.247827291488647461e-03,-5.422291904687881470e-02,-9.985176846385002136e-03,-4.246306419372558594e-02,-7.422229275107383728e-03,8.215423673391342163e-02
-9.148208796977996826e-02,3.215106725692749023e-01,8.057491183280944824e-01,1.561013579368591309e+00,2.408601284027099609e+00,3.121198654174804688e+00,3.686322212219238281e+00,4.245433807373046875e+00,4.440148830413818359e+00,4.693457603454589844e+00,4.457912445068359375e+00,4.575948238372802734e+00,4.300099849700927734e+00,3.992150545120239258e+00,3.737986087799072266e+00,3.436135053634643555e+00,3.158927917480468750e+00,2.897935628890991211e+00,2.395936250686645508e+00,2.058724164962768555e+00,1.918553233146667480e+00,1.620873808860778809e+00,1.227002978324890137e+00,9.803100824356079102e-01,5.063851475715637207e-01,5.724822282791137695e-01,4.091468751430511475e-01,3.286405801773071289e-01,1.092562079429626465e-01,1.702383719384670258e-02,-3.251469135284423828e-02,2.090710401535034180e-02,-1.280891299247741699e-01,-2.312386333942413330e-01,-2.218412458896636963e-01,-2.161764502525329590e-01,-1.863218396902084351e-01,-1.660627275705337524e-01,-1.683627068996429443e-01,-9.649497270584106445e-02,-6.891354918479919434e-02,3.832430765032768250e-02,4.219577834010124207e-02,-3.249230608344078064e-02,-1.511999778449535370e-02,2.608590945601463318e-02,-4.068586975336074829e-03,1.447930932044982910e-01
