,output,target,rel_error
174,779.65137,731.0,-0.06655454
49,710.2375,739.0,0.038920857
48,737.9833,744.0,0.008086994
70,758.8878,755.0,-0.005149427
61,738.18494,757.0,0.024854774
66,696.7935,763.0,0.08677127
91,715.60126,768.0,0.06822753
29,820.315,771.0,-0.06396239
165,800.65454,772.0,-0.03711728
137,811.0115,775.0,-0.046466418
142,802.71655,793.0,-0.012252904
8,780.8047,794.0,0.01661878
57,778.1099,800.0,0.027362594
136,822.599,803.0,-0.024407221
108,823.66516,806.0,-0.021917073
87,806.139,814.0,0.009657277
17,819.9592,826.0,0.0073132827
13,756.3219,842.0,0.10175546
93,838.3591,843.0,0.0055052554
149,876.72076,870.0,-0.007725016
156,843.3331,872.0,0.032874852
24,910.12836,891.0,-0.021468414
101,904.91785,895.0,-0.011081393
64,946.3812,901.0,-0.05036762
35,871.2926,910.0,0.042535603
94,924.71576,931.0,0.00674999
118,932.9535,955.0,0.02308535
40,989.83075,971.0,-0.019393152
130,943.4021,995.0,0.051857185
97,934.68164,998.0,0.06344525
140,1027.5101,1009.0,-0.018345026
176,1028.1704,1010.0,-0.017990505
22,1072.2279,1040.0,-0.030988371
161,1005.71704,1049.0,0.041261163
23,1030.5299,1077.0,0.043147717
157,1069.5438,1079.0,0.008763834
171,1110.8713,1082.0,-0.026683306
74,1118.898,1088.0,-0.028398851
26,1103.2188,1109.0,0.0052130297
155,1153.992,1129.0,-0.022136353
32,1110.3019,1138.0,0.024339298
117,1025.9319,1141.0,0.10084848
79,1120.5387,1153.0,0.028153775
19,1201.1608,1164.0,-0.031925056
106,1117.6078,1167.0,0.04232409
107,1128.1455,1176.0,0.040692594
78,1170.0479,1192.0,0.018416231
60,1134.3894,1218.0,0.06864581
153,1258.841,1236.0,-0.018479727
160,1238.2942,1254.0,0.012524569
169,1260.0343,1271.0,0.008627615
46,1346.8008,1292.0,-0.042415466
30,1333.9807,1298.0,-0.027720118
121,1311.1138,1322.0,0.008234668
84,1353.0063,1348.0,-0.0037139077
45,1269.8577,1349.0,0.05866741
72,1349.4204,1363.0,0.009963015
143,1409.7031,1380.0,-0.021524003
180,1392.364,1385.0,-0.0053169774
50,1312.9087,1387.0,0.05341839
33,1417.6593,1409.0,-0.0061457073
75,1450.0311,1436.0,-0.00977098
14,1325.1917,1453.0,0.087961696
129,1536.8772,1474.0,-0.042657528
65,1487.5537,1504.0,0.010935033
134,1550.484,1532.0,-0.01206528
150,1578.4482,1547.0,-0.020328535
100,1625.6812,1586.0,-0.025019642
90,1557.4731,1587.0,0.018605454
124,1533.8921,1607.0,0.04549341
83,1530.0485,1608.0,0.048477326
96,1675.9265,1641.0,-0.021283677
154,1447.6621,1646.0,0.1204969
178,1707.8318,1706.0,-0.0010737322
170,1733.724,1731.0,-0.0015736563
56,1773.5404,1741.0,-0.01869064
173,1688.848,1744.0,0.03162384
1,1730.2079,1747.0,0.009611972
12,1817.3553,1776.0,-0.023285668
115,1816.7319,1799.0,-0.00985655
6,1854.1804,1836.0,-0.0099021895
166,1836.262,1847.0,0.0058137723
109,1910.4141,1873.0,-0.019975474
51,1860.6759,1878.0,0.0092247585
36,1934.0022,1902.0,-0.016825551
20,1857.4612,1912.0,0.028524486
111,1894.6233,1933.0,0.019853445
127,1902.3254,1942.0,0.020429743
133,1957.947,1983.0,0.012633877
4,1978.4972,1987.0,0.0042792186
38,2037.6458,2000.0,-0.018822877
116,1987.0751,2071.0,0.040523864
41,2081.52,2102.0,0.009743093
105,2102.9814,2119.0,0.0075594876
95,2129.0627,2141.0,0.0055755517
104,2214.6763,2193.0,-0.0098843
163,2236.7722,2216.0,-0.009373744
177,2239.4663,2259.0,0.008647053
28,2375.383,2391.0,0.006531553
179,2440.192,2392.0,-0.020147113
54,2434.8862,2456.0,0.008596811
135,2619.4697,2616.0,-0.001326348
67,2841.2837,2781.0,-0.021676984
92,2710.1313,2805.0,0.033821266
152,2931.0544,2977.0,0.015433509
37,3563.1416,3545.0,-0.005117518
