,output,target,rel_error
3,98.01637,36.0,-1.722677
65,125.60405,80.0,-0.5700506
176,118.20171,87.0,-0.35864037
82,128.58107,102.0,-0.26059872
1,124.768295,104.0,-0.19969514
75,140.92441,130.0,-0.08403391
150,182.13333,144.0,-0.2648148
172,179.09442,154.0,-0.16295078
24,157.4689,155.0,-0.015928404
171,160.94276,156.0,-0.031684387
91,169.94345,162.0,-0.04903365
27,170.71692,169.0,-0.010159284
7,178.93375,174.0,-0.028354865
80,166.00926,180.0,0.07772632
110,210.21857,185.0,-0.13631658
36,188.52203,192.0,0.018114408
70,195.73055,193.0,-0.014147902
165,190.17441,194.0,0.019719547
140,214.4304,211.0,-0.016257841
92,207.98871,215.0,0.03261066
179,239.46097,219.0,-0.09342908
106,248.32565,232.0,-0.07036919
74,232.8071,257.0,0.094135806
137,316.08456,293.0,-0.07878691
76,285.98267,301.0,0.049891476
68,314.4947,320.0,0.017204095
19,316.63138,329.0,0.037594594
122,279.43216,329.0,0.15066212
151,301.36453,333.0,0.09500141
99,347.22296,341.0,-0.018249154
54,326.82138,343.0,0.047167987
124,368.58466,346.0,-0.06527357
170,358.22943,352.0,-0.017697247
8,370.94733,360.0,-0.030409241
144,348.60635,362.0,0.036999024
178,391.57413,363.0,-0.078716606
149,370.39554,365.0,-0.0147822965
26,367.61063,372.0,0.011799392
21,351.76434,375.0,0.06196175
129,373.22055,379.0,0.015249207
64,382.0795,379.0,-0.008125326
142,320.04178,381.0,0.15999533
145,402.80527,387.0,-0.040840484
147,378.8291,399.0,0.05055363
152,444.17706,433.0,-0.025813079
97,467.9093,437.0,-0.07073067
22,445.96014,451.0,0.011174847
141,416.35907,453.0,0.08088505
66,411.53198,461.0,0.10730589
154,482.25253,462.0,-0.043836653
107,511.8003,466.0,-0.09828389
168,520.96545,473.0,-0.10140688
10,496.08936,488.0,-0.016576547
111,459.69046,488.0,0.058011353
127,504.06647,491.0,-0.02661195
18,493.55603,494.0,0.00089872413
87,507.90372,500.0,-0.015807435
164,430.28662,503.0,0.1445594
85,528.30884,504.0,-0.04823182
50,501.51453,515.0,0.026185386
23,531.5339,530.0,-0.0028941028
15,531.0175,531.0,-3.2988868e-05
95,564.61304,537.0,-0.051420927
121,585.94037,540.0,-0.08507476
14,538.7864,544.0,0.009583866
166,543.65247,547.0,0.0061198063
134,496.10016,548.0,0.09470774
104,528.42566,562.0,0.05974082
108,635.3303,569.0,-0.1165735
100,559.9625,572.0,0.021044537
105,531.6938,578.0,0.08011456
46,649.4349,609.0,-0.06639553
119,666.5667,610.0,-0.09273231
17,643.46216,615.0,-0.046279933
162,614.80707,616.0,0.0019365781
83,648.84894,663.0,0.021343986
123,588.097,671.0,0.123551436
44,645.31104,675.0,0.043983653
93,727.17816,681.0,-0.06780934
0,674.00464,685.0,0.016051622
12,662.1948,689.0,0.038904466
115,676.3725,692.0,0.022583095
118,721.9793,692.0,-0.0433227
16,701.3118,706.0,0.006640469
40,769.79565,740.0,-0.040264398
5,681.18176,746.0,0.08688772
78,739.2717,757.0,0.023419118
51,671.01526,758.0,0.11475559
133,720.9532,758.0,0.048874423
158,761.94653,768.0,0.007882118
160,806.4734,772.0,-0.04465465
146,799.03516,815.0,0.019588765
6,816.1877,821.0,0.005861531
180,831.4735,826.0,-0.0066265264
39,810.91437,836.0,0.030006737
29,800.4238,840.0,0.04711449
11,820.75073,866.0,0.05225089
113,898.0176,868.0,-0.034582462
96,885.9378,913.0,0.029640958
25,968.25867,913.0,-0.06052428
59,888.4532,935.0,0.04978269
20,927.0511,945.0,0.01899356
47,980.8658,971.0,-0.010160436
49,1003.75574,981.0,-0.02319647
102,1036.646,990.0,-0.047117166
48,1074.4818,1040.0,-0.033155587
61,917.469,1042.0,0.11951152
117,986.3071,1057.0,0.06688067
132,1090.5392,1073.0,-0.016345931
62,1100.641,1093.0,-0.006990843
114,1134.2854,1136.0,0.0015093306
37,1046.6151,1141.0,0.082721196
89,1133.4382,1164.0,0.026255814
45,1150.927,1166.0,0.012927099
77,1162.7712,1178.0,0.01292764
131,1279.2113,1242.0,-0.029960793
2,1256.4718,1243.0,-0.010838135
38,1233.8167,1249.0,0.012156405
42,1274.3591,1286.0,0.009051998
63,1326.7617,1298.0,-0.022158489
41,1360.531,1304.0,-0.043351997
33,1336.1792,1332.0,-0.003137537
67,1333.991,1348.0,0.010392458
136,1267.0574,1349.0,0.06074324
120,1412.1091,1368.0,-0.032243516
143,1411.2028,1369.0,-0.030827435
135,1421.7346,1378.0,-0.03173775
34,1309.2875,1387.0,0.056029215
125,1345.4501,1395.0,0.03551966
28,1398.2958,1402.0,0.0026420995
90,1409.0845,1408.0,-0.00077022205
35,1389.3961,1416.0,0.018788053
128,1475.4717,1428.0,-0.033243474
148,1509.478,1512.0,0.0016679714
169,1477.1433,1524.0,0.030745858
109,1484.9117,1526.0,0.026925463
79,1478.9985,1540.0,0.03961134
155,1579.1627,1544.0,-0.022773782
31,1566.2234,1547.0,-0.012426237
138,1501.6344,1548.0,0.029951937
32,1460.6434,1567.0,0.06787273
73,1550.0505,1587.0,0.023282586
161,1525.4843,1593.0,0.042382766
86,1661.5514,1641.0,-0.0125237
9,1581.6074,1642.0,0.036779888
167,1631.2483,1645.0,0.008359701
88,1606.7332,1662.0,0.033253215
175,1715.4127,1689.0,-0.015638081
130,1756.1586,1741.0,-0.008706817
84,1687.2405,1744.0,0.032545596
101,1708.6306,1747.0,0.021963013
57,1757.2258,1760.0,0.001576233
52,1744.985,1763.0,0.010218387
112,1824.5029,1769.0,-0.031375315
163,1793.2122,1776.0,-0.009691531
58,1799.3358,1788.0,-0.0063399416
126,1744.8401,1792.0,0.026316915
157,1828.1044,1836.0,0.004300452
139,1844.2612,1842.0,-0.0012275953
60,1879.8335,1857.0,-0.0122959055
159,1682.3938,1857.0,0.094025955
116,1859.4591,1874.0,0.0077592814
177,1840.013,1912.0,0.037650134
43,1964.852,1991.0,0.013133073
56,1916.0867,1993.0,0.038591735
98,2016.0642,2034.0,0.008817989
13,1869.5067,2042.0,0.084472716
173,2036.5718,2058.0,0.010412158
