,output,target,rel_error
110,2226.8633,2196.0,-0.014054318
56,2233.079,2197.0,-0.016421985
177,2230.2935,2199.0,-0.014230767
101,2226.6284,2200.0,-0.012103827
26,2236.1099,2201.0,-0.015951779
55,2237.0645,2201.0,-0.016385484
76,2232.0127,2206.0,-0.011791793
156,2230.2026,2207.0,-0.010513202
143,2234.0576,2207.0,-0.012259908
121,2236.7761,2207.0,-0.013491673
95,2226.5947,2208.0,-0.008421524
109,2224.9097,2210.0,-0.006746456
16,2231.0093,2211.0,-0.009049877
40,2224.9006,2212.0,-0.0058321133
70,2227.1223,2213.0,-0.0063815247
159,2231.2734,2213.0,-0.008257315
113,2229.814,2214.0,-0.0071427124
111,2228.9243,2215.0,-0.006286373
176,2241.0337,2216.0,-0.011296792
83,2230.1504,2218.0,-0.005478084
160,2241.6072,2218.0,-0.010643452
105,2232.2744,2221.0,-0.0050762785
149,2229.381,2223.0,-0.002870492
104,2235.769,2223.0,-0.005744059
134,2223.3218,2224.0,0.00030495622
98,2234.201,2228.0,-0.0027831811
190,2232.4697,2228.0,-0.002006161
154,2231.0393,2229.0,-0.00091489754
139,2237.1853,2232.0,-0.0023231644
23,2233.6255,2233.0,-0.00028011118
126,2232.2388,2234.0,0.0007883753
91,2232.1125,2235.0,0.0012919245
151,2233.081,2236.0,0.0013054317
87,2240.662,2236.0,-0.0020850222
97,2238.446,2238.0,-0.00019930516
53,2240.5942,2240.0,-0.00026528494
84,2244.1423,2240.0,-0.0018492562
5,2235.1946,2240.0,0.0021452766
100,2233.7197,2242.0,0.003693253
102,2241.4087,2243.0,0.00070945546
120,2234.9216,2243.0,0.0036015913
185,2236.9595,2244.0,0.00313749
165,2238.6157,2246.0,0.0032877459
17,2246.4053,2247.0,0.00026467582
130,2232.6045,2248.0,0.0068485355
4,2234.3337,2248.0,0.006079297
81,2242.834,2248.0,0.0022980496
79,2246.2344,2250.0,0.0016736111
68,2235.793,2250.0,0.006314236
146,2236.0151,2253.0,0.0075387764
137,2239.7173,2254.0,0.006336608
45,2246.9268,2257.0,0.0044631115
99,2242.0942,2259.0,0.007483737
50,2236.016,2259.0,0.010174363
196,2236.66,2259.0,0.009889371
49,2238.4646,2259.0,0.009090482
182,2235.6426,2261.0,0.011215135
191,2242.7678,2261.0,0.008063767
46,2234.9622,2262.0,0.011953069
116,2235.4211,2262.0,0.011750158
124,2230.991,2262.0,0.01370868
179,2238.4226,2266.0,0.012170076
195,2239.1455,2267.0,0.01228694
29,2239.2195,2269.0,0.013124953
44,2241.5994,2269.0,0.0120760845
10,2239.1274,2271.0,0.014034592
136,2239.6064,2271.0,0.01382367
57,2237.1233,2271.0,0.014917089
192,2237.9966,2271.0,0.014532548
163,2250.2812,2272.0,0.009559309
82,2232.5728,2272.0,0.017353542
129,2242.8445,2273.0,0.013266835
170,2229.466,2273.0,0.019152634
183,2238.3657,2273.0,0.015237253
168,2244.7314,2273.0,0.012436672
115,2247.3975,2273.0,0.011263765
112,2242.166,2275.0,0.014432521
127,2246.6362,2279.0,0.014200864
80,2242.0312,2279.0,0.016221479
15,2245.5085,2279.0,0.01469568
2,2233.3682,2281.0,0.020881997
67,2246.3267,2281.0,0.015200938
93,2238.896,2281.0,0.018458573
161,2241.7495,2282.0,0.017638251
94,2242.104,2282.0,0.017482908
180,2246.7986,2283.0,0.01585695
128,2244.9717,2284.0,0.017087705
145,2240.8428,2285.0,0.019324826
34,2245.764,2286.0,0.017601086
125,2240.6099,2286.0,0.019855702
13,2248.7998,2288.0,0.017132953
141,2244.3213,2288.0,0.019090345
122,2238.9475,2289.0,0.021866532
153,2243.417,2290.0,0.020341925
193,2239.224,2291.0,0.022599686
188,2246.3687,2293.0,0.020336393
74,2244.5637,2293.0,0.021123542
162,2245.516,2296.0,0.021987755
59,2240.4275,2296.0,0.024204055
63,2242.9902,2297.0,0.023513176
171,2243.357,2299.0,0.02420316
11,2247.6934,2299.0,0.022316938
88,2243.3918,2299.0,0.024187975
132,2236.3052,2300.0,0.027693402
38,2245.0376,2301.0,0.024320904
9,2242.13,2304.0,0.026853349
60,2248.5278,2305.0,0.024499856
75,2240.2256,2307.0,0.028944263
117,2241.358,2308.0,0.02887439
18,2255.3274,2311.0,0.024090268
35,2244.0713,2312.0,0.02938093
86,2256.148,2313.0,0.024579355
194,2243.2913,2313.0,0.030137803
78,2256.3167,2315.0,0.02534918
187,2244.7976,2316.0,0.030743692
27,2241.3647,2316.0,0.03222593
178,2249.3345,2317.0,0.02920394
58,2245.5105,2317.0,0.030854339
123,2249.0132,2319.0,0.030179739
198,2249.0828,2320.0,0.030567775
175,2242.4556,2321.0,0.03384077
157,2251.9563,2322.0,0.030165246
172,2258.6455,2326.0,0.02895722
150,2250.9302,2329.0,0.03352075
131,2248.6604,2329.0,0.03449532
186,2245.6875,2331.0,0.0365991
51,2256.332,2336.0,0.03410444
20,2252.7227,2337.0,0.036062192
152,2243.8364,2337.0,0.039864603
3,2253.8472,2341.0,0.03722889
166,2247.562,2344.0,0.041142486
36,2248.8174,2348.0,0.04224132
144,2251.606,2351.0,0.042277347
135,2254.3188,2352.0,0.0415311
89,2251.94,2353.0,0.042949453
197,2260.1406,2356.0,0.04068734
61,2257.0464,2357.0,0.042407133
96,2255.8318,2362.0,0.04494844
133,2266.5496,2366.0,0.042033155
21,2256.8306,2369.0,0.047348853
72,2265.6392,2375.0,0.04604667
43,2268.898,2388.0,0.04987523
90,2256.2808,2393.0,0.057132985
73,2261.0833,2397.0,0.056702856
167,2266.0728,2403.0,0.05698179
22,2261.878,2406.0,0.05990111
