-4.056752800352114718e-07,6.147683052404318005e-06,1.057464251061901450e-04,4.435483715496957302e-04,7.570534944534301758e-04,9.120420436374843121e-04,9.205593378283083439e-04,8.150460780598223209e-04,6.503111217170953751e-04,4.583327972795814276e-04,2.879383100662380457e-04,1.294767571380361915e-04,4.813681880477815866e-05,5.326716564013622701e-05,2.003631198022048920e-05,1.699888707662466913e-05,6.887368726893328130e-06,-2.113263462888426147e-06,-3.326262913105892949e-06,-3.725405576915363781e-06
-3.899168063981051091e-07,5.991066700516967103e-06,1.031721112667582929e-04,4.327168571762740612e-04,7.385572534985840321e-04,8.897668449208140373e-04,8.980747079476714134e-04,7.951204897835850716e-04,6.344220601022243500e-04,4.471342836041003466e-04,2.809084835462272167e-04,1.263270387426018715e-04,4.697123222285881639e-05,5.196270649321377277e-05,1.954812978510744870e-05,1.659154258959461004e-05,6.720169039908796549e-06,-2.053138132396270521e-06,-3.250569307056139223e-06,-3.633209189501940273e-06
-3.890835102993150940e-07,5.952971150691155344e-06,1.025363671942614019e-04,4.300482105463743210e-04,7.339995354413986206e-04,8.842772222124040127e-04,8.925350848585367203e-04,7.902116049081087112e-04,6.305079441517591476e-04,4.443766665644943714e-04,2.791774750221520662e-04,1.255520182894542813e-04,4.668109249905683100e-05,5.164200410945340991e-05,1.942905146279372275e-05,1.649004479986615479e-05,6.678206773358397186e-06,-2.040761501120869070e-06,-3.231885784771293402e-06,-3.612850605350104161e-06
-3.887591901730047539e-07,5.946102191956015304e-06,1.024254743242636323e-04,4.295823455322533846e-04,7.332041277550160885e-04,8.833193569444119930e-04,8.915681974031031132e-04,7.893550209701061249e-04,6.298247608356177807e-04,4.438953474164009094e-04,2.788752026390284300e-04,1.254166709259152412e-04,4.663068466470576823e-05,5.158576823305338621e-05,1.940833499247673899e-05,1.647257158765569329e-05,6.670899438177002594e-06,-2.038426373474067077e-06,-3.228822151868371293e-06,-3.608594624893157743e-06
-3.969773842982249334e-07,6.065960860723862424e-06,1.043990341713652015e-04,4.378790326882153749e-04,7.473725127056241035e-04,9.003831073641777039e-04,9.087906801141798496e-04,8.046169532462954521e-04,6.419948185794055462e-04,4.524714022409170866e-04,2.842592075467109680e-04,1.278283307328820229e-04,4.752660242957063019e-05,5.258458986645564437e-05,1.978040563699323684e-05,1.678561966400593519e-05,6.799808488722192124e-06,-2.082109631373896264e-06,-3.286523906353977509e-06,-3.677072072605369613e-06
-3.934752328405011212e-07,5.994580078549915925e-06,1.032245345413684845e-04,4.329446819610893726e-04,7.389458478428423405e-04,8.902341942302882671e-04,8.985477034002542496e-04,7.955406326800584793e-04,6.347571033984422684e-04,4.473713634070008993e-04,2.810578153003007174e-04,1.263944432139396667e-04,4.699256533058360219e-05,5.199054794502444565e-05,1.955988227564375848e-05,1.659916415519546717e-05,6.722689249727409333e-06,-2.056764742519590072e-06,-3.252136821174644865e-06,-3.636968131104367785e-06
-3.883515375946444692e-07,5.952259471087018028e-06,1.025212623062543571e-04,4.299841530155390501e-04,7.338904542848467827e-04,8.841463131830096245e-04,8.924026624299585819e-04,7.900944910943508148e-04,6.304144626483321190e-04,4.443103098310530186e-04,2.791360893752425909e-04,1.255335373571142554e-04,4.667482789955101907e-05,5.163435344002209604e-05,1.942553717526607215e-05,1.648774559726007283e-05,6.677082637907005847e-06,-2.040300614680745639e-06,-3.231655909985420294e-06,-3.611980218920507468e-06
-4.215396245399460895e-07,6.231464340089587495e-06,1.071616352419368923e-04,4.495105822570621967e-04,7.672345964238047600e-04,9.243034292012453079e-04,9.329353924840688705e-04,8.260181057266891003e-04,6.590560078620910645e-04,4.644994914997369051e-04,2.918119134847074747e-04,1.312120148213580251e-04,4.877325045526959002e-05,5.398381472332403064e-05,2.030864561675116420e-05,1.722185515973251313e-05,6.977575139899272472e-06,-2.148633257093024440e-06,-3.368593297636834905e-06,-3.774860942939994857e-06
-4.032542051390919369e-07,6.083565949666080996e-06,1.046961187967099249e-04,4.391349502839148045e-04,7.495165918953716755e-04,9.029653738252818584e-04,9.113978012464940548e-04,8.069291361607611179e-04,6.438373820856213570e-04,4.537716740742325783e-04,2.850757737178355455e-04,1.281948207179084420e-04,4.765846097143366933e-05,5.273494025459513068e-05,1.983937363547738642e-05,1.683174377831164747e-05,6.818247129558585584e-06,-2.091182977892458439e-06,-3.295699571026489139e-06,-3.688569449877832085e-06
-3.901780587511893827e-07,5.976943157293135300e-06,1.029287814162671566e-04,4.316970007494091988e-04,7.368156220763921738e-04,8.876688661985099316e-04,8.959582773968577385e-04,7.932446897029876709e-04,6.329268799163401127e-04,4.460809286683797836e-04,2.802473609335720539e-04,1.260311983060091734e-04,4.685975000029429793e-05,5.184057226870208979e-05,1.950259320437908173e-05,1.655247979215346277e-05,6.703859071421902627e-06,-2.049160457318066619e-06,-3.243395667595905252e-06,-3.626110355980927125e-06
-3.960765013744094176e-07,6.039812888047890738e-06,1.039687995216809213e-04,4.360701132100075483e-04,7.442835485562682152e-04,8.966630557551980019e-04,9.050364024005830288e-04,8.012900943867862225e-04,6.393415969796478748e-04,4.506023542489856482e-04,2.830853045452386141e-04,1.273029483854770660e-04,4.733109017251990736e-05,5.236660217633470893e-05,1.969958793779369444e-05,1.671738391451071948e-05,6.771466814825544134e-06,-2.073121322609949857e-06,-3.274393293395405635e-06,-3.662723429442849010e-06
-3.910699319931154605e-07,5.987156782794045284e-06,1.030961502692662179e-04,4.324017791077494621e-04,7.380190072581171989e-04,8.891181787475943565e-04,8.974212105385959148e-04,7.945411489345133305e-04,6.339606479741632938e-04,4.468094848562031984e-04,2.807045821100473404e-04,1.262364530703052878e-04,4.693580922321416438e-05,5.192522439756430686e-05,1.953422179212793708e-05,1.657892789808101952e-05,6.714793016726616770e-06,-2.053143134617130272e-06,-3.248648454245994799e-06,-3.631931576819624752e-06
-3.874484093557839515e-07,5.928978680458385497e-06,1.021366770146414638e-04,4.283692978788167238e-04,7.311327499337494373e-04,8.808248094283044338e-04,8.890507742762565613e-04,7.871239795349538326e-04,6.280462257564067841e-04,4.426417581271380186e-04,2.780881186481565237e-04,1.250643690582364798e-04,4.649978291126899421e-05,5.143991802469827235e-05,1.935380896611604840e-05,1.642678216740023345e-05,6.651946023339405656e-06,-2.032334577961592004e-06,-3.220463895559078082e-06,-3.599058345571393147e-06
-3.922027644875925034e-07,5.980765308777336031e-06,1.029931881930679083e-04,4.319715080782771111e-04,7.372843683697283268e-04,8.882331312634050846e-04,8.965283632278442383e-04,7.937508635222911835e-04,6.333300261758267879e-04,4.463657387532293797e-04,2.804261166602373123e-04,1.261118304682895541e-04,4.688783883466385305e-05,5.187373972148634493e-05,1.951581180037464947e-05,1.656231870583724231e-05,6.707721240672981367e-06,-2.051622232102090493e-06,-3.245542302465764806e-06,-3.628884996942360885e-06
-3.898559839399240445e-07,5.966970547888195142e-06,1.027649122988805175e-04,4.310095973778516054e-04,7.356415735557675362e-04,8.862545364536345005e-04,8.945311419665813446e-04,7.919801282696425915e-04,6.319184903986752033e-04,4.453703586477786303e-04,2.798015193548053503e-04,1.258315023733302951e-04,4.678514960687607527e-05,5.175776095711626112e-05,1.947200144059024751e-05,1.652636819926556200e-05,6.693147497571771964e-06,-2.045979044851264916e-06,-3.238722911191871390e-06,-3.620862798925372772e-06
-3.914257717951841187e-07,5.971563041384797543e-06,1.028480619424954057e-04,4.313610261306166649e-04,7.362416363321244717e-04,8.869777084328234196e-04,8.952605421654880047e-04,7.926277467049658298e-04,6.324338610284030437e-04,4.457343020476400852e-04,2.800302172545343637e-04,1.259339478565379977e-04,4.682222788687795401e-05,5.179956133360974491e-05,1.948879980773199350e-05,1.653968138271011412e-05,6.698271135974209756e-06,-2.047836233032285236e-06,-3.241200602133176289e-06,-3.622892108978703618e-06
-4.020177470920316409e-07,6.080712410039268434e-06,1.046416437020525336e-04,4.389045934658497572e-04,7.491235737688839436e-04,9.024914470501244068e-04,9.109202073886990547e-04,8.065039291977882385e-04,6.434993701986968517e-04,4.535331390798091888e-04,2.849255979526787996e-04,1.281276781810447574e-04,4.763454489875584841e-05,5.270790643407963216e-05,1.982819048862438649e-05,1.682336187514010817e-05,6.815107553848065436e-06,-2.089458803311572410e-06,-3.294212547189090401e-06,-3.686812078740331344e-06
-3.917838569122977788e-07,5.996062100166454911e-06,1.032493964885361493e-04,4.330452939029783010e-04,7.391177350655198097e-04,8.904416463337838650e-04,8.987566106952726841e-04,7.957251509651541710e-04,6.349039031192660332e-04,4.474746529012918472e-04,2.811225422192364931e-04,1.264233869733288884e-04,4.700488352682441473e-05,5.200256418902426958e-05,1.956324558705091476e-05,1.660315319895744324e-05,6.724736522301100194e-06,-2.056294533758773468e-06,-3.253076101827900857e-06,-3.637143208834459074e-06
-4.014051739886781434e-07,6.053132437955355272e-06,1.042009680531919003e-04,4.370536189526319504e-04,7.459620828740298748e-04,8.986840839497745037e-04,9.070768137462437153e-04,8.031005854718387127e-04,6.407829350791871548e-04,4.516195622272789478e-04,2.837257634382694960e-04,1.275894319405779243e-04,4.743388490169309080e-05,5.248445086181163788e-05,1.974615770450327545e-05,1.675322528171818703e-05,6.785761797800660133e-06,-2.079361820506164804e-06,-3.281298631918616593e-06,-3.670291789603652433e-06
-4.225576049066148698e-07,6.262503575271693990e-06,1.076511325663886964e-04,4.515687178354710340e-04,7.707491749897599220e-04,9.285365231335163116e-04,9.372089989483356476e-04,8.298032917082309723e-04,6.620773347094655037e-04,4.666284075938165188e-04,2.931461203843355179e-04,1.318115973845124245e-04,4.899504710920155048e-05,5.423194306786172092e-05,2.040059735008981079e-05,1.729946598061360419e-05,7.009795808698982000e-06,-2.161172233172692358e-06,-3.383126113476464525e-06,-3.793833457166329026e-06
-3.887344064423814416e-07,5.953822437732014805e-06,1.025479359668679535e-04,4.300964938011020422e-04,7.340827141888439655e-04,8.843773975968360901e-04,8.926359005272388458e-04,7.903011864982545376e-04,6.305793067440390587e-04,4.444267542567104101e-04,2.792090526781976223e-04,1.255661336472257972e-04,4.668681140174157917e-05,5.164773028809577227e-05,1.943099232448730618e-05,1.649175828788429499e-05,6.678939826088026166e-06,-2.040792878688080236e-06,-3.232403514630277641e-06,-3.612509999584290199e-06
-3.940675696867401712e-07,6.029097221471602097e-06,1.037913971231319010e-04,4.353229887783527374e-04,7.430079858750104904e-04,8.951267809607088566e-04,9.034854592755436897e-04,7.999153458513319492e-04,6.382458377629518509e-04,4.498295602388679981e-04,2.826005220413208008e-04,1.270853827008977532e-04,4.725100006908178329e-05,5.227713700151070952e-05,1.966529998753685504e-05,1.668916956987231970e-05,6.760523774573812261e-06,-2.068511776087689213e-06,-3.268792852395563386e-06,-3.656183025668724440e-06
-4.184158512998692458e-07,6.202023541845846921e-06,1.066769182216376066e-04,4.474694433156400919e-04,7.637488888576626778e-04,9.201054926961660385e-04,9.286970598623156548e-04,8.222628384828567505e-04,6.560593028552830219e-04,4.623879794962704182e-04,2.904870198108255863e-04,1.306183112319558859e-04,4.855429870076477528e-05,5.373688691179268062e-05,2.021673208218999207e-05,1.714511199679691344e-05,6.946956546016735956e-06,-2.135872364306123927e-06,-3.354522505105705932e-06,-3.755831357921124436e-06
-4.154249779730889713e-07,6.221565854502841830e-06,1.069660938810557127e-04,4.486796970013529062e-04,7.658163085579872131e-04,9.225953835994005203e-04,9.312120382674038410e-04,8.244871278293430805e-04,6.578386528417468071e-04,4.636391240637749434e-04,2.912693889811635017e-04,1.309699437115341425e-04,4.868770338362082839e-05,5.388447607401758432e-05,2.026810579991433769e-05,1.719171996228396893e-05,6.966165528865531087e-06,-2.142644234481849708e-06,-3.363004452694440261e-06,-3.768585884245112538e-06
-3.869979821047309088e-07,5.931771283940179273e-06,1.021837670123204589e-04,4.285663017071783543e-04,7.314691902138292789e-04,8.812298183329403400e-04,8.894591592252254486e-04,7.874858565628528595e-04,6.283344700932502747e-04,4.428449319675564766e-04,2.782158262562006712e-04,1.251212961506098509e-04,4.652159987017512321e-05,5.146356852492317557e-05,1.936228545673657209e-05,1.643428186071105301e-05,6.655345714534632862e-06,-2.032722932199249044e-06,-3.221658971597207710e-06,-3.600282298066304065e-06
-3.884663897224527318e-07,5.950349532213294879e-06,1.024906305246986449e-04,4.298553685657680035e-04,7.336704293265938759e-04,8.838810608722269535e-04,8.921351982280611992e-04,7.898570620454847813e-04,6.302252877503633499e-04,4.441774217411875725e-04,2.790521248243749142e-04,1.254961389349773526e-04,4.666073073167353868e-05,5.161863373359665275e-05,1.942014569067396224e-05,1.648293618927709758e-05,6.675403710687533021e-06,-2.039647370111197233e-06,-3.230593620173749514e-06,-3.610968860812135972e-06
-3.939707369227107847e-07,6.008611308061517775e-06,1.034563465509563684e-04,4.339166043791919947e-04,7.406052900478243828e-04,8.922332781367003918e-04,9.005649480968713760e-04,7.973278407007455826e-04,6.361821433529257774e-04,4.483755037654191256e-04,2.816878550220280886e-04,1.266766776097938418e-04,4.709836503025144339e-05,5.210749441175721586e-05,1.960300323844421655e-05,1.663562761677894741e-05,6.737954663549317047e-06,-2.061593704638653435e-06,-3.258771812397753820e-06,-3.644569233074435033e-06
-4.533561366315552732e-07,6.492356533271959051e-06,1.114836995839141309e-04,4.676918033510446548e-04,7.982806419022381306e-04,9.616932366043329239e-04,9.706766577437520027e-04,8.594684768468141556e-04,6.857205880805850029e-04,4.832974227610975504e-04,3.036142152268439531e-04,1.364997588098049164e-04,5.072854764875955880e-05,5.616909402306191623e-05,2.112983383995015174e-05,1.790463829820510000e-05,7.257007382577285171e-06,-2.249544877486187033e-06,-3.500101911413366906e-06,-3.923894382751313969e-06
-3.942612636365083745e-07,6.012597623339388520e-06,1.035177338053472340e-04,4.341754247434437275e-04,7.410479593090713024e-04,8.927661692723631859e-04,9.011032525449991226e-04,7.978045614436268806e-04,6.365628214552998543e-04,4.486436082515865564e-04,2.818560460582375526e-04,1.267521583940833807e-04,4.712630834546871483e-05,5.213860640651546419e-05,1.961491943802684546e-05,1.664576484472490847e-05,6.742124696756945923e-06,-2.063122110484982841e-06,-3.260791118009365164e-06,-3.646871391538297758e-06
-3.998916895397996996e-07,6.066539299354190007e-06,1.044102245941758156e-04,4.379300225991755724e-04,7.474595913663506508e-04,9.004879393614828587e-04,9.088974911719560623e-04,8.047119481489062309e-04,6.420703721232712269e-04,4.525256517808884382e-04,2.842934918589890003e-04,1.278437994187697768e-04,4.753025859827175736e-05,5.259036697680130601e-05,1.978385625989176333e-05,1.678711487329564989e-05,6.799537004553712904e-06,-2.083908157146652229e-06,-3.287568915766314603e-06,-3.678275334095815197e-06
-3.867615134822699474e-07,5.925893219682620838e-06,1.020903364405967295e-04,4.281732835806906223e-04,7.307982887141406536e-04,8.804217795841395855e-04,8.886434952728450298e-04,7.867632666602730751e-04,6.277580978348851204e-04,4.424387880135327578e-04,2.779609931167215109e-04,1.250071945833042264e-04,4.647902096621692181e-05,5.141634756000712514e-05,1.934477950271684676e-05,1.641932794882450253e-05,6.649090664723189548e-06,-2.030792302321060561e-06,-3.218982556063565426e-06,-3.597014483602833934e-06
-3.916307207418867620e-07,5.981571575830457732e-06,1.030073981382884085e-04,4.320286680012941360e-04,7.373818079940974712e-04,8.883505361154675484e-04,8.966464083641767502e-04,7.938550552353262901e-04,6.334129138849675655e-04,4.464240628294646740e-04,2.804627001751214266e-04,1.261279539903625846e-04,4.689483102993108332e-05,5.188021896174177527e-05,1.951818376255687326e-05,1.656439962971489877e-05,6.708928594889584929e-06,-2.051344608844374306e-06,-3.245756261094356887e-06,-3.628988679338362999e-06
-3.994097426129883388e-07,6.096898687246721238e-06,1.049086858984082937e-04,4.400188336148858070e-04,7.510270224884152412e-04,9.047847124747931957e-04,9.132330887950956821e-04,8.085525478236377239e-04,6.451333756558597088e-04,4.546830314211547375e-04,2.856473438441753387e-04,1.284502795897424221e-04,4.775841443915851414e-05,5.284245344228111207e-05,1.987605355679988861e-05,1.686614814389031380e-05,6.833164206909714267e-06,-2.093173634420963936e-06,-3.301749529782682657e-06,-3.694965016620699316e-06
-4.052068334203795530e-07,6.100153314037015662e-06,1.049706406774930656e-04,4.402896447572857141e-04,7.514890166930854321e-04,9.053405374288558960e-04,9.137953165918588638e-04,8.090538321994245052e-04,6.455314578488469124e-04,4.549658915493637323e-04,2.858252264559268951e-04,1.285306061618030071e-04,4.778283255291171372e-05,5.287450767355039716e-05,1.989167685678694397e-05,1.687547046458348632e-05,6.836190095782512799e-06,-2.097621745633659884e-06,-3.304058509456808679e-06,-3.697940655911224894e-06
-3.931531864509452134e-07,6.007843239785870537e-06,1.034397355397231877e-04,4.338478902354836464e-04,7.404887583106756210e-04,8.920920081436634064e-04,9.004227467812597752e-04,7.972014718689024448e-04,6.360820843838155270e-04,4.483047523535788059e-04,2.816432388499379158e-04,1.266565523110330105e-04,4.709156200988218188e-05,5.209939263295382261e-05,1.959957626240793616e-05,1.663349030422978103e-05,6.737051535310456529e-06,-2.061272425635252148e-06,-3.258817514506517909e-06,-3.644703838290297426e-06
-4.124655959003575845e-07,6.139611286926083267e-06,1.056374094332568347e-04,4.430962726473808289e-04,7.562800892628729343e-04,9.111104882322251797e-04,9.196198661811649799e-04,8.142177830450236797e-04,6.496442947536706924e-04,4.578672233037650585e-04,2.876483486033976078e-04,1.293470995733514428e-04,4.808308585779741406e-05,5.321081334841437638e-05,2.001937536988407373e-05,1.698031883279327303e-05,6.878824024170171469e-06,-2.112880565618979745e-06,-3.324765884826774709e-06,-3.720019321917789057e-06
-3.930653633688052651e-07,6.015804501657839864e-06,1.035729947034269571e-04,4.344036278780549765e-04,7.414380088448524475e-04,8.932354976423084736e-04,9.015768300741910934e-04,7.982230745255947113e-04,6.368964677676558495e-04,4.488785925786942244e-04,2.820037479978054762e-04,1.268178893951699138e-04,4.715193790616467595e-05,5.216625868342816830e-05,1.962393798748962581e-05,1.665430136199574918e-05,6.746275175828486681e-06,-2.063495685433736071e-06,-3.262479822296882048e-06,-3.648574647741043009e-06
-3.894168116858054418e-07,5.973738552711438388e-06,1.028768456308171153e-04,4.314784309826791286e-04,7.364423363469541073e-04,8.872189791873097420e-04,8.955040248110890388e-04,7.928420091047883034e-04,6.326055736280977726e-04,4.458543844521045685e-04,2.801055961754173040e-04,1.259673881577327847e-04,4.683643419411964715e-05,5.181421147426590323e-05,1.949258876265957952e-05,1.654415609664283693e-05,6.700741778331575915e-06,-2.047613861577701755e-06,-3.241879312554374337e-06,-3.624187456807703711e-06
-3.942229795939056203e-07,6.026655682944692671e-06,1.037503752741031349e-04,4.351523239165544510e-04,7.427159580402076244e-04,8.947747992351651192e-04,9.031305089592933655e-04,7.996006170287728310e-04,6.379947299137711525e-04,4.496524925343692303e-04,2.824896364472806454e-04,1.270358916372060776e-04,4.723230813397094607e-05,5.225664790486916900e-05,1.965783121704589576e-05,1.668260847509372979e-05,6.757400115020573139e-06,-2.067761442958726548e-06,-3.267476131441071630e-06,-3.655046839412534609e-06
-4.050739619287924143e-07,6.130600468168267980e-06,1.054675958584994078e-04,4.423767968546599150e-04,7.550528389401733875e-04,9.096321882680058479e-04,9.181268978863954544e-04,8.128905319608747959e-04,6.485919584520161152e-04,4.571218159981071949e-04,2.871785545721650124e-04,1.291366934310644865e-04,4.800967872142791748e-05,5.312577923177741468e-05,1.998378502321429551e-05,1.695430364634376019e-05,6.869102435302920640e-06,-2.107590717059792951e-06,-3.318413064334890805e-06,-3.715614184329751879e-06
-4.130241393340838840e-07,6.144732651591766626e-06,1.057188856066204607e-04,4.434416769072413445e-04,7.568707223981618881e-04,9.118213201873004436e-04,9.203372756019234657e-04,8.148528868332505226e-04,6.501537864096462727e-04,4.582249675877392292e-04,2.878725354094058275e-04,1.294474786845967174e-04,4.811936742044053972e-05,5.325332676875405014e-05,2.003557165153324604e-05,1.699345011729747057e-05,6.884404683660250157e-06,-2.115249571943422779e-06,-3.325659008623915724e-06,-3.723957888723816723e-06
-3.887366517574264435e-07,5.963932380836922675e-06,1.027170437737368047e-04,4.308059287723153830e-04,7.352941320277750492e-04,8.858364890329539776e-04,8.941083215177059174e-04,7.916055619716644287e-04,6.316193030215799809e-04,4.451594140846282244e-04,2.796689223032444715e-04,1.257719850400462747e-04,4.676448224927298725e-05,5.173316458240151405e-05,1.946243355632759631e-05,1.651901402510702610e-05,6.690345799142960459e-06,-2.043799213424790651e-06,-3.237273404010920785e-06,-3.618132495830650441e-06
-3.979705809342704015e-07,6.047823717381106690e-06,1.040930801536887884e-04,4.365964850876480341e-04,7.451824494637548923e-04,8.977453107945621014e-04,9.061296004801988602e-04,8.022591937333345413e-04,6.401149439625442028e-04,4.511473816819489002e-04,2.834275364875793457e-04,1.274566020583733916e-04,4.738656207337044179e-05,5.243059422355145216e-05,1.972357131307944655e-05,1.673636688792612404e-05,6.779212071705842391e-06,-2.077293856928008609e-06,-3.278005578977172263e-06,-3.668021690828027204e-06
-4.175330161615420366e-07,6.176432179927360266e-06,1.062463270500302315e-04,4.456619499251246452e-04,7.606617291457951069e-04,9.163874201476573944e-04,9.249461581930518150e-04,8.189379004761576653e-04,6.534106796607375145e-04,4.605210851877927780e-04,2.893139026127755642e-04,1.300939766224473715e-04,4.835721483686938882e-05,5.352034349925816059e-05,2.013621269725263119e-05,1.707695992081426084e-05,6.918196504557272419e-06,-2.128412688762182370e-06,-3.341757974339998327e-06,-3.742780563698033802e-06
-3.946283584355114726e-07,6.046350790711585432e-06,1.040818970068357885e-04,4.365444183349609375e-04,7.450936245732009411e-04,8.976383251138031483e-04,9.060202864930033684e-04,8.021614630706608295e-04,6.400367128662765026e-04,4.510914150159806013e-04,2.833929611369967461e-04,1.274398528039455414e-04,4.738340430776588619e-05,5.242415500106289983e-05,1.971973870240617543e-05,1.673539372859522700e-05,6.779079285479383543e-06,-2.074212943625752814e-06,-3.277534460721653886e-06,-3.666263410195824690e-06
-4.055041245010215789e-07,6.116691110946703702e-06,1.052334919222630560e-04,4.413946298882365227e-04,7.533758180215954781e-04,9.076130809262394905e-04,9.160893387161195278e-04,8.110861526802182198e-04,6.471531232818961143e-04,4.561078676488250494e-04,2.865423157345503569e-04,1.288518105866387486e-04,4.790247476194053888e-05,5.300757766235619783e-05,1.994051126530393958e-05,1.691718534857500345e-05,6.853110789961647242e-06,-2.103494807670358568e-06,-3.311515911263995804e-06,-3.707659516294370405e-06
-3.911104613507632166e-07,5.973123734293039888e-06,1.028655533445999026e-04,4.314341640565544367e-04,7.363666081801056862e-04,8.871278841979801655e-04,8.954126387834548950e-04,7.927619735710322857e-04,6.325417198240756989e-04,4.458100884221494198e-04,2.800772490445524454e-04,1.259552955161780119e-04,4.683020961238071322e-05,5.180861990083940327e-05,1.949151373992208391e-05,1.654223888181149960e-05,6.699438017676584423e-06,-2.048804844889673404e-06,-3.241990043534315191e-06,-3.624432565629831515e-06
