,output,target,rel_error
2,75.48333,39.0,-0.93547
79,118.05219,80.0,-0.4756524
149,123.38371,91.0,-0.35586497
46,124.8391,104.0,-0.200376
115,118.59112,116.0,-0.022337222
74,172.39381,127.0,-0.35743162
23,147.53763,135.0,-0.09287132
45,129.52354,137.0,0.054572668
73,158.77927,162.0,0.019881072
86,194.21362,164.0,-0.1842294
119,182.0629,180.0,-0.011460537
173,201.18213,194.0,-0.037021283
100,228.43356,211.0,-0.08262352
48,202.33327,213.0,0.050078556
60,199.31584,218.0,0.08570715
145,225.61523,220.0,-0.025523793
177,222.44244,235.0,0.05343641
9,220.40381,238.0,0.07393358
124,285.42078,247.0,-0.1555497
89,267.7623,252.0,-0.0625488
43,259.64188,266.0,0.023902722
147,271.54156,274.0,0.008972391
78,305.32672,311.0,0.018242054
139,340.09692,318.0,-0.069487184
7,327.90546,320.0,-0.024704551
152,362.55276,337.0,-0.07582423
72,380.9342,344.0,-0.107366875
154,395.24805,346.0,-0.1423354
18,350.69012,360.0,0.025860766
117,373.52463,360.0,-0.03756841
67,332.15814,369.0,0.09984244
27,378.31012,372.0,-0.016962687
53,392.16385,394.0,0.004660282
98,423.1657,395.0,-0.071305595
33,416.39484,406.0,-0.025603045
103,450.16864,445.0,-0.0116149215
26,452.23132,446.0,-0.0139715765
106,414.3458,448.0,0.07512099
15,437.94556,454.0,0.03536221
108,477.83334,457.0,-0.045587186
151,495.2279,458.0,-0.08128364
125,464.93152,467.0,0.0044292966
59,508.30356,475.0,-0.07011276
31,514.4208,486.0,-0.058478963
97,537.2124,493.0,-0.08968033
164,532.43286,493.0,-0.07998552
136,519.7935,500.0,-0.039587036
148,504.18707,505.0,0.001609757
144,474.55536,505.0,0.060286418
30,512.5861,513.0,0.00080678245
1,511.37634,515.0,0.0070362277
76,506.627,526.0,0.03683077
140,558.29956,536.0,-0.04160366
165,573.8217,537.0,-0.0685693
157,556.1975,540.0,-0.02999539
96,533.9743,549.0,0.027369209
88,524.7734,553.0,0.05104272
91,547.25555,562.0,0.026235668
116,635.54565,569.0,-0.11695194
93,545.6746,578.0,0.05592626
61,562.46136,603.0,0.06722825
150,595.8499,609.0,0.021592915
12,621.4138,614.0,-0.012074622
52,632.1715,616.0,-0.026252449
127,623.69836,623.0,-0.0011209699
68,644.07666,627.0,-0.027235502
160,634.59576,632.0,-0.004107222
65,650.3159,635.0,-0.024119556
176,651.0697,638.0,-0.020485427
29,613.6697,644.0,0.047096774
57,663.8727,663.0,-0.0013162604
51,683.496,671.0,-0.018622909
75,690.06946,673.0,-0.025363237
114,674.6472,675.0,0.00052264176
42,681.32874,689.0,0.011133911
105,697.48047,692.0,-0.007919753
109,731.32135,695.0,-0.052260935
64,724.2997,697.0,-0.039167408
20,716.167,698.0,-0.02602721
69,672.02936,698.0,0.037207223
32,680.66113,702.0,0.030397248
56,731.74677,703.0,-0.040891558
83,743.82043,713.0,-0.043226417
132,737.9803,722.0,-0.02213336
16,776.1542,724.0,-0.072036155
128,648.14954,730.0,0.11212392
121,765.0371,735.0,-0.040866815
171,759.2294,757.0,-0.0029450068
10,756.42456,767.0,0.013788057
54,817.6877,772.0,-0.059180938
142,819.0868,775.0,-0.056886185
4,824.5571,791.0,-0.042423677
158,830.7462,803.0,-0.034553196
174,825.82886,806.0,-0.02460156
129,816.3312,814.0,-0.0028638535
39,803.2505,816.0,0.015624401
85,841.94055,821.0,-0.025506154
8,876.4889,837.0,-0.04717908
111,858.2975,843.0,-0.018146483
104,839.5212,864.0,0.028331969
110,926.8411,880.0,-0.053228553
179,910.2529,888.0,-0.025059605
66,906.70026,894.0,-0.014206103
84,970.4248,913.0,-0.062896825
135,963.83704,927.0,-0.039737903
95,987.6371,936.0,-0.055167824
14,972.8882,937.0,-0.038301155
25,1003.74805,970.0,-0.0347918
41,1002.36816,994.0,-0.008418676
87,1012.1683,1015.0,0.0027898778
113,1027.4717,1023.0,-0.0043711434
11,1078.4648,1028.0,-0.049090315
131,1025.6168,1037.0,0.010977029
112,1038.6074,1057.0,0.017400736
107,1053.3704,1072.0,0.017378394
62,1089.3062,1073.0,-0.015196787
99,1119.6814,1083.0,-0.03387017
