,output,target,rel_error
31,917.93335,36.0,-24.498148
3,918.46277,87.0,-9.557043
143,919.80365,135.0,-5.81336
129,919.93384,138.0,-5.6661873
151,920.55334,153.0,-5.0166883
78,921.62274,154.0,-4.9845634
55,922.5677,169.0,-4.4589806
174,926.7244,201.0,-3.6105692
52,922.09674,213.0,-3.3290927
113,928.23004,221.0,-3.200136
6,927.8293,231.0,-3.016577
136,922.8222,238.0,-2.8774042
42,928.7766,243.0,-2.822126
141,927.82336,252.0,-2.6818388
149,932.8498,313.0,-1.9803507
12,932.43195,326.0,-1.8602207
92,937.984,346.0,-1.7109364
98,935.74414,363.0,-1.5778075
109,934.92,363.0,-1.5755371
126,933.0189,367.0,-1.5422859
30,938.1371,372.0,-1.5218738
57,934.08704,375.0,-1.4908987
15,937.2524,387.0,-1.4218408
33,938.6211,390.0,-1.4067208
40,933.8943,394.0,-1.37029
72,934.6096,406.0,-1.3019941
108,933.4963,434.0,-1.1509131
83,941.3146,445.0,-1.1153136
165,939.1033,463.0,-1.0283008
130,939.2395,466.0,-1.0155354
94,944.67834,484.0,-0.9518148
20,939.4158,491.0,-0.9132704
171,942.3982,500.0,-0.8847964
106,946.2772,500.0,-0.89255446
144,939.99164,503.0,-0.86877066
34,943.7084,507.0,-0.86135775
69,944.4292,515.0,-0.8338431
80,949.1637,531.0,-0.7875022
65,952.11755,531.0,-0.7930651
100,943.61365,533.0,-0.7703821
43,945.39966,536.0,-0.7638053
45,941.0539,536.0,-0.75569755
35,946.8794,537.0,-0.76327634
117,944.5542,562.0,-0.68070143
140,945.1195,566.0,-0.66982245
127,942.87683,578.0,-0.6312748
110,953.44434,615.0,-0.550316
96,947.1282,616.0,-0.53754574
158,946.34235,623.0,-0.5190086
154,954.02563,632.0,-0.50953424
63,947.71515,637.0,-0.48777887
89,954.38684,648.0,-0.4728192
91,950.43286,663.0,-0.43353373
93,950.3895,679.0,-0.39969003
37,950.05914,679.0,-0.39920345
88,958.409,679.0,-0.41150072
142,955.06665,689.0,-0.3861635
137,948.4993,692.0,-0.37066376
7,952.79834,693.0,-0.37488937
119,952.3426,699.0,-0.36243576
0,961.3542,702.0,-0.36945042
36,950.1781,702.0,-0.35353005
2,948.6892,706.0,-0.3437524
64,952.8218,709.0,-0.34389532
166,956.223,713.0,-0.34112626
102,954.9178,731.0,-0.3063171
4,951.3071,746.0,-0.27521062
19,957.6858,755.0,-0.268458
41,958.6987,757.0,-0.26644483
161,956.0498,759.0,-0.25961766
114,962.368,766.0,-0.25635508
170,960.5365,812.0,-0.18292673
178,964.7996,826.0,-0.16803828
176,957.1234,836.0,-0.14488447
39,962.0096,840.0,-0.1452495
32,966.77466,842.0,-0.14818843
163,967.4113,856.0,-0.1301534
27,965.6134,864.0,-0.11760811
16,970.8114,868.0,-0.11844631
71,969.79034,874.0,-0.10959993
48,966.0437,876.0,-0.10278961
9,969.6693,888.0,-0.091969945
160,963.92676,895.0,-0.077013135
120,966.99207,901.0,-0.07324313
133,974.66327,918.0,-0.061724693
128,972.3359,926.0,-0.050038744
86,962.6267,928.0,-0.037313264
145,965.6078,931.0,-0.037172705
150,963.678,935.0,-0.030671636
132,966.03796,949.0,-0.017953597
29,979.4088,958.0,-0.022347404
111,979.73267,958.0,-0.022685455
177,968.422,962.0,-0.0066756727
103,965.34644,965.0,-0.00035900058
66,981.1987,980.0,-0.0012231944
169,979.4093,989.0,0.009697369
112,987.25586,1002.0,0.014714711
97,974.14215,1005.0,0.030704327
148,985.9656,1009.0,0.022828963
50,980.1365,1028.0,0.046559848
13,976.7283,1049.0,0.06889583
125,976.20166,1069.0,0.08680855
115,976.6372,1084.0,0.09904317
101,981.4777,1111.0,0.11658171
152,977.4983,1121.0,0.12801223
8,980.9602,1132.0,0.13342738
173,988.4224,1140.0,0.1329628
116,987.99426,1167.0,0.15338966
131,995.72876,1178.0,0.15472941
95,984.58215,1192.0,0.17400827
167,995.5065,1222.0,0.18534659
14,1009.2893,1243.0,0.18802148
