,output,target,rel_error
137,566.0797,80.0,-6.0759964
125,555.88007,95.0,-4.851369
89,557.1451,102.0,-4.462207
158,557.6808,114.0,-3.8919368
97,575.45374,117.0,-3.918408
110,564.43445,126.0,-3.4796386
61,588.5085,132.0,-3.4583976
59,564.3028,144.0,-2.9187694
64,578.88684,154.0,-2.7590055
153,568.8181,156.0,-2.64627
105,581.4358,161.0,-2.6114025
104,599.11224,164.0,-2.6531234
128,598.18524,176.0,-2.3987799
67,578.8678,192.0,-2.0149364
30,620.5781,210.0,-1.9551339
79,580.59906,213.0,-1.7258172
34,577.4971,218.0,-1.6490691
96,587.0176,220.0,-1.6682618
108,613.5989,269.0,-1.2810367
161,675.97095,284.0,-1.3801794
162,630.6722,288.0,-1.189834
80,703.2935,293.0,-1.4003192
5,601.68945,294.0,-1.0465628
63,675.12146,302.0,-1.2355015
146,648.6034,320.0,-1.0268856
131,645.21954,326.0,-0.9792011
133,648.50696,326.0,-0.9892852
139,624.0952,329.0,-0.89694595
71,630.9564,333.0,-0.894764
93,636.6956,339.0,-0.87815815
13,721.58563,339.0,-1.1285712
69,647.2471,342.0,-0.89253527
39,601.3271,344.0,-0.74804384
17,651.9761,344.0,-0.8952793
101,705.92346,362.0,-0.95006484
102,662.20557,366.0,-0.80930483
180,669.6786,369.0,-0.8148471
92,659.6105,372.0,-0.77314645
41,668.8895,379.0,-0.76488
15,712.8017,387.0,-0.8418648
168,662.92926,394.0,-0.6825616
118,769.9867,403.0,-0.91063696
32,711.4934,432.0,-0.64697546
127,746.24036,445.0,-0.6769446
121,674.60535,445.0,-0.5159671
160,725.1436,451.0,-0.6078572
10,679.5958,453.0,-0.50021154
91,701.6119,454.0,-0.5454006
36,761.6315,458.0,-0.6629508
83,715.0445,466.0,-0.53443027
25,762.3904,466.0,-0.63603085
116,712.0319,479.0,-0.48649672
94,769.04346,484.0,-0.58893275
84,717.52216,490.0,-0.46433094
136,697.2289,491.0,-0.42001808
124,726.1699,494.0,-0.46997958
66,803.25323,499.0,-0.6097259
82,738.1782,500.0,-0.47635645
46,759.5267,537.0,-0.4143886
51,763.3211,566.0,-0.34862387
142,809.89,566.0,-0.43090108
23,897.442,592.0,-0.51594937
74,832.38214,593.0,-0.40367985
47,813.05005,596.0,-0.36417794
174,893.6714,602.0,-0.48450395
145,787.26514,609.0,-0.29271778
33,845.2704,609.0,-0.38796452
8,804.7311,617.0,-0.3042643
7,965.31445,630.0,-0.53224516
26,805.1432,637.0,-0.26396105
28,793.5778,642.0,-0.23610252
29,737.51465,643.0,-0.14699012
112,851.70337,644.0,-0.32252076
42,821.8286,661.0,-0.24331106
86,795.79346,663.0,-0.2002918
88,879.70984,669.0,-0.3149624
106,836.10205,675.0,-0.23866971
18,875.13574,679.0,-0.2888597
148,809.7022,685.0,-0.18204702
81,906.3137,692.0,-0.30970192
76,923.69653,695.0,-0.32905975
16,869.7694,697.0,-0.24787576
130,925.0928,703.0,-0.31592146
135,815.4486,706.0,-0.15502636
1,854.44165,730.0,-0.17046802
147,833.55554,731.0,-0.14029486
144,954.6893,741.0,-0.28837958
53,865.12665,757.0,-0.14283574
85,859.5042,761.0,-0.12944049
22,855.0954,768.0,-0.113405466
87,1037.1421,775.0,-0.33824787
129,875.9186,775.0,-0.13021752
138,972.98254,783.0,-0.24263416
48,934.61664,791.0,-0.18156339
123,902.30505,816.0,-0.105766
57,918.9873,824.0,-0.11527585
21,996.9507,837.0,-0.19109999
50,1039.2224,840.0,-0.23716953
134,979.52014,842.0,-0.16332558
38,901.35046,843.0,-0.06921763
95,977.4659,864.0,-0.13132626
58,952.5216,895.0,-0.06426995
19,1145.7361,896.0,-0.2787233
62,967.7452,901.0,-0.074079
35,895.34314,906.0,0.011762539
65,1084.2444,912.0,-0.18886445
170,913.0382,928.0,0.01612262
166,1019.46204,931.0,-0.0950183
172,1000.3297,949.0,-0.05408821
20,1119.3962,958.0,-0.16847207
68,1171.2975,958.0,-0.22264872
173,1110.7208,994.0,-0.117425375
140,1043.9102,996.0,-0.048102565
14,1112.896,998.0,-0.11512625
169,980.728,1014.0,0.032812595
98,1108.3398,1059.0,-0.046590976
90,1044.4727,1084.0,0.03646434
165,1021.079,1085.0,0.058913384
27,1185.3301,1113.0,-0.064986594
31,1079.6274,1121.0,0.03690683
177,1150.9751,1129.0,-0.019464213
151,1110.9673,1132.0,0.018580137
132,1100.5825,1136.0,0.031177359
103,1157.5105,1153.0,-0.003911967
155,1354.4005,1160.0,-0.16758665
52,1265.0232,1209.0,-0.046338458
99,1238.4099,1231.0,-0.006019425
6,1258.145,1257.0,-0.0009109145
77,1353.9335,1267.0,-0.06861363
60,1294.9172,1286.0,-0.0069340873
2,1272.1086,1292.0,0.015395788
40,1317.3391,1304.0,-0.01022938
109,1243.6047,1314.0,0.05357326
150,1432.4807,1359.0,-0.054069694
43,1395.947,1380.0,-0.011555812
24,1556.6901,1408.0,-0.10560374
56,1302.6294,1434.0,0.0916113
