,output,target,rel_error
31,1170.373,36.0,-31.510363
3,1170.2935,87.0,-12.451649
143,1170.3142,135.0,-7.668994
129,1170.1821,138.0,-7.479581
151,1170.2705,153.0,-6.648827
78,1170.2534,154.0,-6.599048
55,1170.2169,169.0,-5.9243603
174,1170.1827,201.0,-4.8218045
52,1170.1998,213.0,-4.493896
113,1170.199,221.0,-4.295018
6,1170.1531,231.0,-4.0655975
136,1170.2445,238.0,-3.9169936
42,1170.2754,243.0,-3.815948
141,1170.1565,252.0,-3.6434782
149,1170.107,313.0,-2.7383611
12,1169.983,326.0,-2.588905
92,1170.0137,346.0,-2.3815424
98,1170.1399,363.0,-2.2235258
109,1170.1039,363.0,-2.2234266
126,1170.02,367.0,-2.1880655
30,1170.1627,372.0,-2.1455986
57,1170.1124,375.0,-2.1202998
15,1170.1094,387.0,-2.0235384
33,1170.0063,390.0,-2.0000162
40,1170.0839,394.0,-1.969756
72,1170.084,406.0,-1.8819803
108,1170.0538,434.0,-1.6959766
83,1170.0166,445.0,-1.6292508
165,1170.044,463.0,-1.5270927
130,1170.1008,466.0,-1.510946
94,1169.9907,484.0,-1.4173362
20,1169.9456,491.0,-1.3827811
171,1169.9172,500.0,-1.3398345
106,1170.0182,500.0,-1.3400364
144,1169.852,503.0,-1.3257496
34,1169.698,507.0,-1.3070966
69,1170.0475,515.0,-1.2719369
80,1170.0032,531.0,-1.2033958
65,1169.9451,531.0,-1.2032864
100,1169.9844,533.0,-1.1950927
43,1170.0173,536.0,-1.1828681
45,1169.795,536.0,-1.1824534
35,1169.9475,537.0,-1.1786731
117,1170.1829,562.0,-1.0821759
140,1169.9836,566.0,-1.0671089
127,1169.8036,578.0,-1.0238817
110,1169.8048,615.0,-0.90212166
96,1169.8699,616.0,-0.8991394
158,1169.9294,623.0,-0.87789637
154,1169.7493,632.0,-0.8508691
63,1169.9039,637.0,-0.83658385
89,1169.7816,648.0,-0.8052185
91,1169.9316,663.0,-0.7646028
93,1169.7789,679.0,-0.7227967
37,1169.7899,679.0,-0.72281283
88,1169.8755,679.0,-0.72293884
142,1169.8398,689.0,-0.69788074
137,1169.8928,692.0,-0.6905966
7,1169.8293,693.0,-0.6880654
119,1169.8491,699.0,-0.6736039
0,1169.9321,702.0,-0.66657
36,1169.7891,702.0,-0.66636616
2,1169.8479,706.0,-0.65700835
64,1169.7435,709.0,-0.64984983
166,1170.005,713.0,-0.64096075
102,1169.8121,731.0,-0.6002902
4,1169.7615,746.0,-0.5680449
19,1169.6884,755.0,-0.5492561
41,1169.7964,757.0,-0.54530567
161,1169.7534,759.0,-0.5411771
114,1169.7881,766.0,-0.5271385
170,1169.7607,812.0,-0.44059205
178,1169.7467,826.0,-0.41615823
176,1169.5907,836.0,-0.39903194
39,1169.6754,840.0,-0.39247072
32,1169.7289,842.0,-0.3892267
163,1169.7609,856.0,-0.36654305
27,1169.7279,864.0,-0.35385174
16,1169.6267,868.0,-0.3474962
71,1169.5979,874.0,-0.3382127
48,1169.668,876.0,-0.3352374
9,1169.5793,888.0,-0.31709385
160,1169.7019,895.0,-0.3069295
120,1169.6619,901.0,-0.29818186
133,1169.6365,918.0,-0.2741138
128,1169.6278,926.0,-0.263097
86,1169.7206,928.0,-0.26047477
145,1169.5657,931.0,-0.2562467
150,1169.5071,935.0,-0.2508097
132,1169.7113,949.0,-0.2325725
29,1169.5271,958.0,-0.22080073
111,1169.3662,958.0,-0.22063279
177,1169.5894,962.0,-0.21578935
103,1169.7888,965.0,-0.21221639
66,1169.5293,980.0,-0.19339724
169,1169.647,989.0,-0.18265618
112,1169.7247,1002.0,-0.16738994
97,1169.7056,1005.0,-0.16388613
148,1169.5596,1009.0,-0.15912743
50,1169.5278,1028.0,-0.13767299
13,1169.5674,1049.0,-0.11493554
125,1169.6577,1069.0,-0.09416063
115,1169.4683,1084.0,-0.07884526
101,1169.4688,1111.0,-0.05262714
152,1169.5192,1121.0,-0.04328204
8,1169.4701,1132.0,-0.033100788
173,1169.4382,1140.0,-0.02582301
116,1169.2363,1167.0,-0.0019163052
131,1169.3699,1178.0,0.007326084
95,1169.3871,1192.0,0.018970566
167,1169.4431,1222.0,0.04300891
14,1169.3018,1243.0,0.05929062
79,1169.5118,1249.0,0.063641444
11,1169.3625,1255.0,0.068237014
87,1169.1771,1267.0,0.077208266
10,1169.5844,1286.0,0.09052539
53,1169.3854,1300.0,0.100472786
99,1169.549,1304.0,0.10310663
70,1169.3406,1368.0,0.14521888
135,1169.0483,1369.0,0.14605673
25,1169.3295,1394.0,0.16116968
38,1169.0873,1401.0,0.1655337
77,1169.0002,1421.0,0.17733973
24,1169.2513,1423.0,0.1783195
159,1169.271,1427.0,0.18060897
60,1169.482,1443.0,0.18954812
44,1169.2916,1453.0,0.19525696
18,1169.365,1473.0,0.20613375
58,1169.3689,1474.0,0.20666967
81,1169.3125,1475.0,0.20724577
61,1169.3423,1504.0,0.22251178
168,1169.0537,1507.0,0.22425102
74,1169.1925,1512.0,0.22672454
28,1169.3091,1542.0,0.2416932
121,1169.2366,1548.0,0.24467921
105,1169.1517,1548.0,0.24473402
164,1169.0154,1562.0,0.25159067
21,1169.1382,1567.0,0.25390032
82,1169.0181,1593.0,0.26615313
67,1169.1987,1597.0,0.26787806
85,1169.0209,1605.0,0.2716381
175,1169.041,1619.0,0.27792403
26,1169.081,1631.0,0.2832121
153,1169.2039,1657.0,0.2943851
1,1169.0374,1675.0,0.30206725
49,1169.2937,1687.0,0.30687985
157,1168.9282,1689.0,0.30791697
73,1168.9883,1705.0,0.31437638
134,1168.8998,1720.0,0.3204071
179,1168.8538,1735.0,0.32630908
5,1168.8318,1741.0,0.32864344
155,1169.2056,1752.0,0.33264524
23,1168.934,1760.0,0.33583298
172,1168.8097,1792.0,0.34776244
104,1169.0579,1826.0,0.35977116
84,1168.7739,1892.0,0.3822548
59,1168.7234,1944.0,0.39880484
62,1168.9944,1993.0,0.41344988
146,1168.8602,1993.0,0.4135172
51,1168.7599,2034.0,0.42538846
123,1168.4047,2086.0,0.43988273
47,1168.6641,2088.0,0.44029498
54,1168.339,2150.0,0.4565865
139,1168.7178,2160.0,0.45892695
46,1168.571,2164.0,0.45999488
118,1168.7483,2193.0,0.46705505
138,1168.6165,2195.0,0.4676007
107,1168.563,2215.0,0.47243205
56,1168.594,2229.0,0.47573173
