,output,target,rel_error
161,79.29273,36.0,-1.2025759
130,109.37417,78.0,-0.40223292
154,117.4582,80.0,-0.46822748
87,116.61642,95.0,-0.22754124
178,109.96972,97.0,-0.13370845
25,145.49965,117.0,-0.24358675
155,165.87079,145.0,-0.14393647
79,162.81578,155.0,-0.05042439
109,176.37213,169.0,-0.04362208
118,229.90056,205.0,-0.12146614
98,232.71411,210.0,-0.10816243
124,235.45905,219.0,-0.07515546
21,240.52986,220.0,-0.09331755
92,212.6152,235.0,0.09525445
94,234.53503,236.0,0.0062074824
32,252.73755,266.0,0.04985884
47,274.7164,294.0,0.06559048
45,343.9071,298.0,-0.1540507
150,309.78027,300.0,-0.032600913
116,312.03452,302.0,-0.033226874
90,286.37997,303.0,0.05485157
166,282.99475,303.0,0.06602392
77,294.8933,311.0,0.05179
142,256.81998,316.0,0.18727855
10,341.8702,318.0,-0.07506355
131,350.54138,320.0,-0.09544182
159,348.82184,353.0,0.011836152
106,363.35815,355.0,-0.023544097
125,374.68106,365.0,-0.026523454
38,330.89658,369.0,0.103261314
146,371.49973,371.0,-0.0013469686
104,386.92603,372.0,-0.040123723
37,380.43652,373.0,-0.01993706
158,397.00793,394.0,-0.0076343515
67,351.60602,419.0,0.16084483
26,407.88327,434.0,0.060176797
153,446.20544,445.0,-0.0027088637
65,428.09082,448.0,0.04444013
29,460.802,451.0,-0.021733928
173,483.3858,458.0,-0.055427518
41,480.05933,470.0,-0.021402821
152,522.15155,473.0,-0.103914484
89,496.07306,475.0,-0.044364333
103,517.00385,486.0,-0.06379392
93,478.26077,487.0,0.017945025
110,511.16562,493.0,-0.036847096
95,508.7207,498.0,-0.021527516
58,537.6489,504.0,-0.066763744
143,496.03088,505.0,0.017760627
27,515.04553,507.0,-0.0158689
73,539.93207,535.0,-0.0092188185
2,505.773,536.0,0.05639364
8,548.1838,555.0,0.012281483
121,561.86847,562.0,0.0002340405
176,549.36487,566.0,0.029390693
147,580.1837,567.0,-0.023251703
160,640.6936,569.0,-0.1259993
34,572.0249,577.0,0.008622353
30,551.1941,578.0,0.046377003
111,581.94885,578.0,-0.006831925
139,650.7037,601.0,-0.08270162
74,590.20746,602.0,0.01958894
20,571.9879,603.0,0.05142966
165,642.26636,609.0,-0.05462456
80,587.7288,609.0,0.034928046
64,653.8715,610.0,-0.07192053
7,627.4724,616.0,-0.018624045
39,667.51227,630.0,-0.05954328
107,633.425,637.0,0.005612264
49,634.96826,644.0,0.014024438
3,621.5513,648.0,0.040815942
54,646.20593,661.0,0.022381343
56,672.9304,669.0,-0.0058750673
35,652.6572,675.0,0.033100404
75,680.642,679.0,-0.0024183046
42,683.69727,695.0,0.016262928
19,627.6095,699.0,0.102132335
117,755.99896,702.0,-0.0769216
51,762.3949,721.0,-0.057413172
137,765.8653,731.0,-0.047695342
135,789.1937,740.0,-0.06647801
132,759.6902,740.0,-0.026608359
99,749.2969,744.0,-0.007119456
167,743.567,757.0,0.017745024
156,776.2709,768.0,-0.010769367
84,696.8307,775.0,0.10086363
136,778.71497,806.0,0.0338524
170,786.50696,812.0,0.031395372
85,782.88055,816.0,0.040587556
126,875.7134,837.0,-0.046252545
140,842.9352,840.0,-0.0034942627
145,880.10266,840.0,-0.047741264
22,823.9508,845.0,0.02491029
148,845.09467,864.0,0.021881174
96,883.4136,870.0,-0.015417902
122,906.4584,874.0,-0.03713773
157,868.1462,906.0,0.041781258
101,984.1061,912.0,-0.079063684
4,961.9673,918.0,-0.047894645
180,934.20374,931.0,-0.0034411766
112,936.57526,945.0,0.008915072
113,996.00916,989.0,-0.0070871133
120,995.5893,993.0,-0.0026075472
50,1028.1606,997.0,-0.031254407
33,1031.8163,1014.0,-0.0175703
60,1038.104,1024.0,-0.013773441
171,1098.0503,1026.0,-0.07022446
88,1008.31494,1027.0,0.018193826
52,1051.6694,1072.0,0.01896508
174,1067.9755,1084.0,0.014782783
36,1125.8567,1093.0,-0.030061016
169,1135.2644,1110.0,-0.022760725
81,1126.5732,1111.0,-0.014017319
72,1158.1993,1132.0,-0.023144294
0,1152.6699,1136.0,-0.014674227
40,1132.794,1138.0,0.0045747403
28,1189.4,1178.0,-0.00967744
62,1188.5732,1192.0,0.0028747967
12,1194.3639,1202.0,0.006352836
6,1199.7018,1220.0,0.016637884
