,output,target,rel_error
416,13.556035,2.0,-5.7780175
188,14.049141,2.0,-6.0245705
69,16.161575,2.0,-7.0807877
335,15.804435,2.0,-6.9022174
349,14.662455,2.0,-6.3312273
182,14.93111,2.0,-6.465555
149,14.526892,2.0,-6.263446
230,14.89172,2.0,-6.44586
341,14.180422,2.0,-6.090211
7,14.257738,2.0,-6.128869
34,13.161257,2.0,-5.5806284
398,14.913081,2.0,-6.4565406
37,12.91263,2.0,-5.456315
260,13.963282,2.0,-5.981641
476,14.035951,2.0,-6.0179753
164,14.642533,2.0,-6.3212667
190,15.001086,2.0,-6.500543
284,15.181541,2.0,-6.5907707
154,13.549471,2.0,-5.7747355
195,14.750938,2.0,-6.375469
299,15.798618,2.0,-6.899309
300,15.147939,2.0,-6.5739694
439,16.55803,2.0,-7.2790146
201,14.218776,2.0,-6.109388
440,15.595277,2.0,-6.7976384
218,15.465201,2.0,-6.7326007
94,15.936043,2.0,-6.9680214
19,15.541728,2.0,-6.770864
303,16.33772,2.0,-7.1688604
1,13.337163,2.0,-5.6685815
223,15.4560375,2.0,-6.7280188
224,16.71473,2.0,-7.3573647
235,15.586855,2.0,-6.7934275
446,14.888634,2.0,-6.444317
442,16.116327,2.0,-7.0581636
16,13.191282,2.0,-5.595641
77,14.121443,2.0,-6.0607214
305,14.819014,2.0,-6.409507
319,14.687342,2.0,-6.343671
368,16.139297,2.0,-7.0696487
26,16.077454,2.0,-7.038727
354,14.618839,2.0,-6.3094196
107,15.384219,2.0,-6.6921096
291,16.193405,2.0,-7.0967026
464,14.840455,2.0,-6.4202275
229,14.558958,2.0,-6.279479
15,14.889431,2.0,-6.4447155
29,14.518876,3.0,-3.8396254
346,17.533033,3.0,-4.8443446
171,17.34442,3.0,-4.781473
40,17.36662,3.0,-4.788873
338,16.657093,3.0,-4.5523643
418,13.816028,3.0,-3.6053426
269,15.383425,3.0,-4.127808
100,16.00079,3.0,-4.3335967
410,17.520761,3.0,-4.840254
350,16.707857,3.0,-4.569286
448,15.649008,3.0,-4.216336
491,13.85564,3.0,-3.6185467
51,14.679123,3.0,-3.893041
234,15.660633,4.0,-2.9151583
397,16.832628,4.0,-3.208157
288,18.102962,4.0,-3.5257406
45,18.40455,4.0,-3.6011376
382,15.860334,4.0,-2.9650836
95,16.62339,4.0,-3.1558475
331,16.135662,4.0,-3.0339155
54,18.571999,4.0,-3.6429996
49,14.427811,4.0,-2.6069527
84,17.476269,5.0,-2.4952538
411,16.775124,5.0,-2.3550248
496,19.657602,5.0,-2.9315205
388,17.515675,5.0,-2.503135
374,19.103958,6.0,-2.183993
483,16.949604,6.0,-1.824934
150,19.867304,6.0,-2.3112173
120,16.778603,6.0,-1.7964338
461,16.235203,6.0,-1.7058672
80,18.562222,7.0,-1.6517459
441,18.20755,7.0,-1.6010786
157,17.573154,7.0,-1.5104506
126,20.673382,7.0,-1.9533403
141,16.037,7.0,-1.2910001
55,15.548446,7.0,-1.2212065
109,18.84288,7.0,-1.69184
395,19.852367,8.0,-1.4815459
387,20.424547,8.0,-1.5530684
449,18.192581,8.0,-1.2740726
222,21.520184,8.0,-1.690023
168,22.500153,9.0,-1.5000169
292,23.425282,9.0,-1.6028091
437,22.320236,9.0,-1.4800262
3,20.041775,9.0,-1.2268639
271,22.246105,10.0,-1.2246106
207,22.450737,11.0,-1.040976
148,23.103748,11.0,-1.1003407
12,17.263935,11.0,-0.56944865
357,21.610601,12.0,-0.8008835
196,22.867184,13.0,-0.7590141
438,24.631096,13.0,-0.8946997
344,26.718388,14.0,-0.90845627
488,22.751804,14.0,-0.62512887
265,25.127983,14.0,-0.79485595
219,25.39598,15.0,-0.6930654
399,27.037508,15.0,-0.80250055
206,26.517935,15.0,-0.7678623
452,28.504456,16.0,-0.7815285
2,27.309147,16.0,-0.7068217
386,25.241753,16.0,-0.57760954
102,22.470001,16.0,-0.40437508
202,25.166162,17.0,-0.4803625
293,26.01014,18.0,-0.44500774
184,26.846413,19.0,-0.41296908
393,28.753048,19.0,-0.5133183
236,28.801247,19.0,-0.5158551
65,27.582497,21.0,-0.3134522
44,33.421085,21.0,-0.59148026
104,31.08163,22.0,-0.41280138
353,32.61918,23.0,-0.41822517
486,37.875008,23.0,-0.6467395
334,28.387142,24.0,-0.1827976
481,33.187363,24.0,-0.38280678
419,35.09834,24.0,-0.4624308
123,29.86411,25.0,-0.19456443
257,34.29018,25.0,-0.3716072
153,37.978806,27.0,-0.40662244
444,38.915527,32.0,-0.21611023
155,41.59258,33.0,-0.2603812
400,40.67922,33.0,-0.23270358
371,45.688435,35.0,-0.30538383
355,47.892582,48.0,0.0022378762
62,76.397514,72.0,-0.06107659
35,47.344566,72.0,0.34243658
115,73.14412,91.0,0.19621848
324,80.12382,102.0,0.21447238
81,87.9447,109.0,0.19316787
431,122.678955,169.0,0.274089
367,147.14606,176.0,0.16394286
460,106.163635,197.0,0.46109828
337,194.85066,210.0,0.0721397
276,134.79408,215.0,0.37305078
46,251.01721,301.0,0.16605577
403,307.9217,318.0,0.03169279
233,262.7947,319.0,0.17619213
27,374.2904,357.0,-0.048432507
409,300.00037,373.0,0.19570947
99,265.9645,381.0,0.30193043
111,319.48425,402.0,0.20526305
249,323.02167,407.0,0.20633496
52,281.08154,419.0,0.329161
280,337.88574,420.0,0.19551013
248,416.72507,441.0,0.0550452
163,385.43005,454.0,0.15103513
98,423.26147,466.0,0.09171358
60,451.3115,494.0,0.08641398
298,472.01962,500.0,0.055960756
167,492.4765,548.0,0.10132025
294,489.8932,549.0,0.10766268
322,595.6183,562.0,-0.059819013
130,529.80786,566.0,0.06394371
208,673.4209,569.0,-0.18351652
176,543.47925,578.0,0.059724484
336,626.90247,601.0,-0.043098945
9,554.6289,609.0,0.0892793
93,644.4153,632.0,-0.019644435
113,484.08136,643.0,0.24715185
325,603.03284,659.0,0.08492741
417,649.9558,661.0,0.016708305
415,725.61127,679.0,-0.06864693
11,733.0038,681.0,-0.076363854
215,768.44293,695.0,-0.10567328
255,643.8722,695.0,0.07356519
297,808.3799,702.0,-0.1515383
326,786.09766,766.0,-0.026237149
85,841.8677,798.0,-0.054972026
377,927.7013,899.0,-0.0319258
267,936.5223,960.0,0.02445596
500,1054.8734,977.0,-0.07970667
158,1014.36865,1005.0,-0.009322043
151,1001.8612,1009.0,0.007075118
92,1059.7612,1015.0,-0.044099733
318,1219.1249,1110.0,-0.0983107
103,1202.5996,1129.0,-0.06519009
333,1195.2416,1153.0,-0.036636233
31,1136.1938,1176.0,0.03384877
138,1208.3159,1218.0,0.007950806
17,1324.8623,1267.0,-0.045668747
228,1346.8907,1322.0,-0.0188281
199,1396.4695,1378.0,-0.013403107
186,1398.2859,1380.0,-0.013250644
264,1442.1492,1382.0,-0.043523278
57,1369.79,1385.0,0.010981921
108,1366.6519,1387.0,0.014670616
329,1432.6155,1434.0,0.0009654962
495,1561.3589,1474.0,-0.059266545
237,1450.243,1483.0,0.022088306
463,1541.3096,1524.0,-0.011357985
18,1553.468,1542.0,-0.007437106
323,1540.587,1567.0,0.016855752
259,1566.2415,1593.0,0.01679758
238,1597.0404,1597.0,-2.5300735e-05
66,1689.6987,1666.0,-0.014224928
193,1783.7974,1776.0,-0.0043904074
43,1698.0857,1839.0,0.0766255
429,1697.0388,1857.0,0.08613957
204,1875.4274,1925.0,0.025752017
330,1954.844,1958.0,0.0016118519
243,2080.934,1997.0,-0.042030085
212,2054.2795,2028.0,-0.012958353
296,2110.2927,2043.0,-0.03293819
466,2130.2773,2064.0,-0.032111116
487,2147.1602,2074.0,-0.035274908
312,2149.668,2080.0,-0.033494215
88,2095.3965,2084.0,-0.0054685627
404,2154.683,2090.0,-0.030948855
0,2111.0413,2092.0,-0.00910194
89,2135.767,2099.0,-0.017516479
408,2170.9092,2106.0,-0.030821074
457,2070.0588,2109.0,0.018464278
498,2166.6418,2121.0,-0.021519022
351,2124.2314,2124.0,-0.00010896672
339,2149.098,2124.0,-0.011816338
137,2125.094,2141.0,0.007429241
156,2171.314,2148.0,-0.010853801
96,2177.7866,2156.0,-0.010105112
258,2216.158,2160.0,-0.025999054
385,2058.8872,2160.0,0.04681148
254,2152.5947,2166.0,0.0061889538
61,2193.2346,2166.0,-0.012573693
30,2166.2935,2166.0,-0.0001354834
4,2179.43,2167.0,-0.005736009
10,2197.242,2174.0,-0.010690866
231,2230.4736,2176.0,-0.025033839
210,2198.564,2176.0,-0.010369469
244,2209.2866,2184.0,-0.011578123
421,2203.8242,2199.0,-0.002193824
375,2228.273,2199.0,-0.0133119365
142,2234.2573,2202.0,-0.014649102
32,2201.1245,2207.0,0.0026622058
205,2241.2754,2212.0,-0.013234806
101,2262.1372,2213.0,-0.022203889
118,2214.0867,2213.0,-0.0004910393
469,2210.3818,2221.0,0.0047808033
24,2212.171,2223.0,0.0048713908
270,2224.5205,2224.0,-0.00023404128
315,2223.8887,2225.0,0.0004994733
306,2250.04,2228.0,-0.009892298
194,2237.832,2228.0,-0.0044129402
492,2220.5127,2229.0,0.0038076737
179,2248.3916,2233.0,-0.0068927906
422,2247.2944,2235.0,-0.005500865
147,2240.7183,2238.0,-0.0012145941
391,2246.2075,2240.0,-0.002771214
131,2262.7917,2241.0,-0.009724118
166,2227.9915,2241.0,0.005804795
74,2284.7283,2243.0,-0.018603778
458,2229.0747,2244.0,0.0066512
242,2259.3035,2246.0,-0.0059231822
447,2274.73,2248.0,-0.01189056
47,2278.7432,2251.0,-0.0123248175
128,2266.6157,2251.0,-0.006937238
8,2284.6768,2251.0,-0.014960798
313,2251.4443,2252.0,0.00024674248
345,2269.5576,2255.0,-0.006455706
423,2269.524,2256.0,-0.0059946477
169,2276.8691,2258.0,-0.008356572
86,2234.03,2259.0,0.011053551
424,2279.5876,2261.0,-0.008220985
475,2294.7341,2264.0,-0.013575146
50,2302.957,2264.0,-0.01720717
434,2288.0593,2268.0,-0.0088445
185,2266.3174,2269.0,0.0011822905
445,2279.9807,2269.0,-0.0048394506
430,2282.9963,2272.0,-0.0048399377
83,2319.3818,2272.0,-0.020854682
390,2308.0806,2272.0,-0.01588053
396,2270.1128,2273.0,0.0012702186
38,2295.2637,2273.0,-0.009794841
197,2244.741,2273.0,0.012432483
462,2289.7415,2273.0,-0.007365356
304,2294.4434,2281.0,-0.0058936253
59,2292.0698,2281.0,-0.0048530577
309,2269.7515,2285.0,0.0066733197
394,2262.8816,2286.0,0.010113039
369,2275.2114,2289.0,0.006023842
328,2266.0352,2290.0,0.010464997
116,2330.4019,2291.0,-0.01719854
146,2300.4338,2296.0,-0.001931114
505,2286.4465,2300.0,0.005892812
362,2274.0134,2303.0,0.01258644
287,2306.449,2303.0,-0.0014976008
286,2323.143,2304.0,-0.008308623
250,2332.4795,2305.0,-0.011921689
456,2296.9312,2305.0,0.0035005847
465,2314.5312,2307.0,-0.003264521
477,2322.016,2310.0,-0.0052017807
217,2313.0312,2315.0,0.00085043197
191,2314.5596,2315.0,0.0001902504
53,2316.0205,2317.0,0.00042274155
471,2306.4978,2319.0,0.005391202
256,2307.0571,2321.0,0.006007269
310,2333.7153,2327.0,-0.0028858325
76,2338.5376,2328.0,-0.0045264596
112,2328.3806,2336.0,0.0032617229
165,2311.9512,2342.0,0.012830413
106,2359.147,2353.0,-0.002612398
14,2331.3079,2355.0,0.010060356
135,2369.143,2364.0,-0.002175578
97,2431.3132,2364.0,-0.028474296
114,2381.2432,2375.0,-0.0026287006
82,2379.727,2382.0,0.0009542188
213,2290.7307,2383.0,0.038719803
283,2359.1265,2384.0,0.0104335295
268,2395.5466,2388.0,-0.0031602306
502,2377.0764,2409.0,0.013251799
414,2403.4666,2419.0,0.0064214333
91,2645.8542,2584.0,-0.023937402
79,2872.918,2977.0,0.034962054
327,3638.615,3545.0,-0.026407614
490,40530.184,40209.0,-0.007987853
432,40583.273,40238.0,-0.008580781
68,40652.746,40238.0,-0.010307324
489,40455.258,40241.0,-0.005324366
90,40982.293,40344.0,-0.015821261
320,41002.94,40397.0,-0.014999663
372,40881.426,40476.0,-0.010016449
192,40340.797,40601.0,0.006408786
406,40482.016,40710.0,0.0056002056
232,40487.01,40804.0,0.007768559
347,40696.434,40837.0,0.0034421335
110,40804.086,40846.0,0.0010261486
143,40531.633,40853.0,0.007866428
247,40444.47,40875.0,0.010532875
381,41275.562,40903.0,-0.009108439
187,41359.195,40925.0,-0.010609537
63,40825.785,40949.0,0.0030089829
39,40723.605,40964.0,0.005868434
494,41757.55,41053.0,-0.01716198
6,41071.84,41059.0,-0.0003127169
181,41040.17,41071.0,0.00075060566
140,41146.023,41096.0,-0.0012172337
363,41179.14,41122.0,-0.0013895391
392,40602.777,41124.0,0.0126744155
485,41085.656,41138.0,0.0012723941
316,40938.055,41146.0,0.00505384
364,41938.96,41151.0,-0.019148039
67,41157.64,41216.0,0.0014159398
479,41336.89,41217.0,-0.0029087665
426,41163.54,41221.0,0.0013939724
42,41108.18,41252.0,0.003486384
332,41141.984,41260.0,0.0028602914
139,40968.258,41266.0,0.007215194
22,41278.64,41295.0,0.00039615875
435,41051.055,41303.0,0.0060999277
134,41347.703,41304.0,-0.0010580845
133,41142.637,41329.0,0.004509262
453,41252.32,41340.0,0.0021209407
340,41070.72,41381.0,0.007498157
75,41343.164,41383.0,0.000962616
274,41402.375,41388.0,-0.0003473229
277,41197.297,41403.0,0.0049683144
343,40785.676,41415.0,0.0151955625
170,41318.703,41430.0,0.0026863837
480,41106.203,41463.0,0.008605187
214,41238.242,41478.0,0.005780361
272,41837.418,41479.0,-0.008640951
295,41371.03,41480.0,0.002627019
240,41330.81,41492.0,0.0038848792
226,41191.25,41494.0,0.0072962358
275,41775.33,41495.0,-0.0067557087
36,41240.508,41508.0,0.0064443527
407,41706.816,41508.0,-0.0047898334
279,41342.33,41511.0,0.0040633054
263,41835.875,41549.0,-0.006904498
177,41743.81,41557.0,-0.0044952375
501,41557.39,41559.0,3.8725066e-05
173,41869.207,41571.0,-0.007173439
482,41461.89,41571.0,0.0026246512
401,41589.28,41590.0,1.7281798e-05
436,41600.105,41639.0,0.000934089
266,41845.387,41665.0,-0.0043294546
504,41614.867,41678.0,0.0015147754
450,41633.508,41684.0,0.0012113086
132,41679.92,41686.0,0.00014580734
321,41708.773,41688.0,-0.00049830734
25,41489.29,41689.0,0.0047904947
72,41729.527,41699.0,-0.00073208817
455,41680.777,41719.0,0.000916193
225,41610.305,41733.0,0.002940007
285,41879.414,41751.0,-0.0030757124
105,41804.34,41770.0,-0.0008221174
262,41703.664,41776.0,0.001731519
124,41859.64,41793.0,-0.0015945403
484,41700.87,41820.0,0.0028486107
160,42134.344,41822.0,-0.007468408
183,42024.25,41869.0,-0.003707994
478,41869.62,41875.0,0.00012845149
379,41867.75,41890.0,0.000531153
451,41954.695,41919.0,-0.00085153064
361,41810.83,41921.0,0.002628083
33,41952.47,41955.0,6.03325e-05
301,42011.133,41988.0,-0.00055093865
352,42071.824,41999.0,-0.0017339513
253,41912.625,42014.0,0.0024128861
473,42405.523,42030.0,-0.008934652
58,42199.926,42044.0,-0.0037086334
402,42152.06,42050.0,-0.0024270772
282,42419.633,42119.0,-0.0071377004
227,42589.78,42320.0,-0.006374793
308,42420.137,42325.0,-0.0022477666
302,43026.66,42472.0,-0.013059431
454,42710.3,42639.0,-0.0016721963
358,43066.637,42713.0,-0.00827937
