1.078758537769317627e-01,5.981294512748718262e-01,3.880090236663818359e+00,1.101850414276123047e+01,2.738141059875488281e+01,4.802350234985351562e+01,6.924582672119140625e+01,9.184993743896484375e+01,1.131144104003906250e+02,1.297452545166015625e+02,1.439151916503906250e+02,1.517268218994140625e+02,1.565915832519531250e+02,1.546872558593750000e+02,1.512912902832031250e+02,1.437772979736328125e+02,1.335530242919921875e+02,1.228077011108398438e+02,1.103860397338867188e+02,9.723106384277343750e+01,8.546958160400390625e+01,7.353363037109375000e+01,6.174413681030273438e+01,5.071174240112304688e+01,4.230736160278320312e+01,3.372399139404296875e+01,2.687116813659667969e+01,2.062417793273925781e+01,1.619820785522460938e+01,1.135538291931152344e+01,8.749356269836425781e+00,5.958088874816894531e+00,4.549956321716308594e+00,3.004673004150390625e+00,2.010373830795288086e+00,1.191990494728088379e+00,8.817608952522277832e-01,4.050327837467193604e-01,3.563004732131958008e-01,2.157472372055053711e-01,1.307933032512664795e-01,9.729027748107910156e-02,5.260131135582923889e-02,6.297217309474945068e-02,8.115394413471221924e-02,9.046751260757446289e-02,6.675368174910545349e-03,6.726783514022827148e-02
8.022520446777343750e+01,2.924396057128906250e+02,7.266557006835937500e+02,1.290437744140625000e+03,1.892005493164062500e+03,2.349728515625000000e+03,2.647058349609375000e+03,2.831797119140625000e+03,2.911878906250000000e+03,2.883523437500000000e+03,2.792311035156250000e+03,2.636710449218750000e+03,2.455262695312500000e+03,2.217746582031250000e+03,2.018980834960937500e+03,1.794454467773437500e+03,1.564139526367187500e+03,1.360280029296875000e+03,1.170523559570312500e+03,9.863062133789062500e+02,8.351672363281250000e+02,7.059564208984375000e+02,5.728598632812500000e+02,4.735071411132812500e+02,3.810560302734375000e+02,3.070053405761718750e+02,2.409606628417968750e+02,1.923153991699218750e+02,1.487730102539062500e+02,1.073809967041015625e+02,8.507569885253906250e+01,6.249574279785156250e+01,4.560623550415039062e+01,3.127473068237304688e+01,2.409695053100585938e+01,1.385366916656494141e+01,9.633571624755859375e+00,5.302929878234863281e+00,3.325469493865966797e+00,2.309574842453002930e+00,1.700670242309570312e+00,2.516601085662841797e-01,3.347497880458831787e-01,-6.768740713596343994e-02,-2.520495280623435974e-02,-1.710442900657653809e-01,-2.859011888504028320e-01,9.087389945983886719e+00
7.989759063720703125e+01,2.905116271972656250e+02,7.218295898437500000e+02,1.281619628906250000e+03,1.879412719726562500e+03,2.334277587890625000e+03,2.629681152343750000e+03,2.813088623046875000e+03,2.893257812500000000e+03,2.865205322265625000e+03,2.774730957031250000e+03,2.620343750000000000e+03,2.440325683593750000e+03,2.204639892578125000e+03,2.006948120117187500e+03,1.783752929687500000e+03,1.554883300781250000e+03,1.352299804687500000e+03,1.164024658203125000e+03,9.805866088867187500e+02,8.303980712890625000e+02,7.022265625000000000e+02,5.697600097656250000e+02,4.712114257812500000e+02,3.794734497070312500e+02,3.057991333007812500e+02,2.401827850341796875e+02,1.917236633300781250e+02,1.483594970703125000e+02,1.071148300170898438e+02,8.497802734375000000e+01,6.253693389892578125e+01,4.572123336791992188e+01,3.160033988952636719e+01,2.436885833740234375e+01,1.422515583038330078e+01,9.832130432128906250e+00,5.382805824279785156e+00,3.642791271209716797e+00,2.452666044235229492e+00,2.004961013793945312e+00,2.953689098358154297e-01,2.815042436122894287e-01,9.843502938747406006e-02,-9.440165758132934570e-02,-1.614827513694763184e-01,-3.101321458816528320e-01,9.035474777221679688e+00
-5.386424809694290161e-02,6.255283206701278687e-02,2.213984131813049316e-01,4.310940206050872803e-01,6.867151260375976562e-01,8.902387619018554688e-01,9.788022637367248535e-01,1.159348368644714355e+00,1.115368723869323730e+00,1.153380393981933594e+00,1.029311060905456543e+00,1.081745505332946777e+00,1.028532981872558594e+00,8.812063932418823242e-01,8.645291328430175781e-01,7.991111278533935547e-01,7.372945547103881836e-01,6.659326553344726562e-01,5.237726569175720215e-01,4.143596589565277100e-01,4.348626732826232910e-01,4.526464939117431641e-01,3.370129168033599854e-01,3.202560842037200928e-01,1.892650276422500610e-01,2.274868190288543701e-01,2.135826051235198975e-01,1.448431015014648438e-01,1.195122450590133667e-01,1.159825846552848816e-01,1.021386235952377319e-01,1.190227717161178589e-01,6.240265816450119019e-02,4.805798456072807312e-02,4.576212912797927856e-02,-2.052142843604087830e-02,-1.096436753869056702e-03,1.389084756374359131e-02,9.293425828218460083e-03,3.036899305880069733e-02,1.006785873323678970e-02,2.971145510673522949e-02,2.287231571972370148e-02,-5.961879342794418335e-02,-1.630428712815046310e-03,-1.584545150399208069e-02,-8.138854056596755981e-03,1.051862537860870361e-01
8.156437683105468750e+01,2.962205200195312500e+02,7.361395263671875000e+02,1.306977783203125000e+03,1.916593383789062500e+03,2.380561767578125000e+03,2.681755859375000000e+03,2.868754394531250000e+03,2.950590820312500000e+03,2.921977783203125000e+03,2.829820556640625000e+03,2.672350585937500000e+03,2.488873046875000000e+03,2.248543457031250000e+03,2.046896850585937500e+03,1.819259765625000000e+03,1.585874389648437500e+03,1.379196533203125000e+03,1.187196044921875000e+03,1.000098327636718750e+03,8.468425903320312500e+02,7.162616577148437500e+02,5.810843505859375000e+02,4.806168212890625000e+02,3.871600952148437500e+02,3.119793395996093750e+02,2.450589447021484375e+02,1.956658020019531250e+02,1.513708190917968750e+02,1.092567367553710938e+02,8.675177001953125000e+01,6.379451370239257812e+01,4.668452072143554688e+01,3.232992935180664062e+01,2.492397308349609375e+01,1.461380290985107422e+01,1.003056526184082031e+01,5.502766609191894531e+00,3.733443737030029297e+00,2.530783414840698242e+00,2.132471084594726562e+00,2.639815807342529297e-01,2.635293900966644287e-01,8.281765878200531006e-02,-1.112149357795715332e-01,-1.523885130882263184e-01,-3.151751756668090820e-01,9.190071105957031250e+00
-4.472156986594200134e-02,3.483648598194122314e-02,1.609393954277038574e-01,3.234744369983673096e-01,5.231199860572814941e-01,6.907413005828857422e-01,7.480443120002746582e-01,8.996238708496093750e-01,8.521543741226196289e-01,8.841282129287719727e-01,7.786253094673156738e-01,8.277959823608398438e-01,8.048615455627441406e-01,6.737736463546752930e-01,6.626881361007690430e-01,6.206533908843994141e-01,5.871227979660034180e-01,5.279212594032287598e-01,3.958784043788909912e-01,3.118276894092559814e-01,3.400934934616088867e-01,3.774773180484771729e-01,2.701908349990844727e-01,2.775482833385467529e-01,1.675526946783065796e-01,2.004120647907257080e-01,1.906191408634185791e-01,1.266257911920547485e-01,1.089835837483406067e-01,9.847109019756317139e-02,9.743285179138183594e-02,1.098629236221313477e-01,5.187394097447395325e-02,5.543289706110954285e-02,4.416625946760177612e-02,-1.562555506825447083e-02,3.669336438179016113e-03,2.162357792258262634e-02,1.708571799099445343e-02,3.683417290449142456e-02,1.421321090310811996e-02,2.658320963382720947e-02,1.734244264662265778e-02,-5.555878952145576477e-02,-2.442231867462396622e-03,-2.406337857246398926e-02,-8.331786841154098511e-03,9.643821418285369873e-02
5.373075976967811584e-02,7.266694903373718262e-01,4.376863479614257812e+00,1.157913494110107422e+01,2.742728996276855469e+01,4.736370849609375000e+01,6.750745391845703125e+01,8.926175689697265625e+01,1.092673416137695312e+02,1.247780838012695312e+02,1.378892517089843750e+02,1.449985046386718750e+02,1.490649414062500000e+02,1.466780700683593750e+02,1.432498321533203125e+02,1.354087677001953125e+02,1.253582992553710938e+02,1.143155975341796875e+02,1.023740158081054688e+02,8.967156982421875000e+01,7.830133819580078125e+01,6.686750030517578125e+01,5.567657852172851562e+01,4.522987747192382812e+01,3.716635131835937500e+01,2.919206809997558594e+01,2.303057670593261719e+01,1.734567260742187500e+01,1.357165241241455078e+01,9.310771942138671875e+00,7.164324283599853516e+00,4.851365089416503906e+00,3.710380792617797852e+00,2.298686027526855469e+00,1.573862910270690918e+00,9.725996851921081543e-01,8.057001233100891113e-01,4.786187708377838135e-01,2.365434765815734863e-01,1.682150363922119141e-01,1.233792006969451904e-01,4.000449553132057190e-02,9.215065836906433105e-02,5.714524537324905396e-03,1.058680098503828049e-02,6.112008914351463318e-02,4.372394829988479614e-02,9.958165884017944336e-02
8.124527740478515625e+01,2.956240539550781250e+02,7.346510620117187500e+02,1.304500244140625000e+03,1.912729614257812500e+03,2.375540527343750000e+03,2.676072753906250000e+03,2.862787841796875000e+03,2.944014160156250000e+03,2.915311035156250000e+03,2.823204345703125000e+03,2.665903808593750000e+03,2.482648437500000000e+03,2.242590332031250000e+03,2.041514648437500000e+03,1.814501220703125000e+03,1.581696166992187500e+03,1.375490234375000000e+03,1.183745239257812500e+03,9.973473510742187500e+02,8.444675903320312500e+02,7.140170898437500000e+02,5.793179321289062500e+02,4.789779052734375000e+02,3.855893554687500000e+02,3.106521606445312500e+02,2.438935241699218750e+02,1.947333374023437500e+02,1.505874481201171875e+02,1.087093658447265625e+02,8.619712829589843750e+01,6.332262802124023438e+01,4.623463821411132812e+01,3.183148765563964844e+01,2.453739166259765625e+01,1.418154048919677734e+01,9.805885314941406250e+00,5.401143074035644531e+00,3.504401683807373047e+00,2.415363073348999023e+00,1.893953323364257812e+00,2.558181285858154297e-01,2.921319901943206787e-01,-3.332461044192314148e-02,-3.696375712752342224e-02,-1.868008971214294434e-01,-2.819834947586059570e-01,9.166751861572265625e+00
-4.608304053544998169e-02,3.871054202318191528e-02,1.699633598327636719e-01,3.422402441501617432e-01,5.505214333534240723e-01,7.237613201141357422e-01,7.853701114654541016e-01,9.404683113098144531e-01,8.927078247070312500e-01,9.243540167808532715e-01,8.140553832054138184e-01,8.618909120559692383e-01,8.319786190986633301e-01,6.993070840835571289e-01,6.876506805419921875e-01,6.419613361358642578e-01,6.015932559967041016e-01,5.404262542724609375e-01,4.100815653800964355e-01,3.203483521938323975e-01,3.467899262905120850e-01,3.825169503688812256e-01,2.742062211036682129e-01,2.777660489082336426e-01,1.665963232517242432e-01,2.001643180847167969e-01,1.910388469696044922e-01,1.265628784894943237e-01,1.090164780616760254e-01,1.029440090060234070e-01,9.673294425010681152e-02,1.098760366439819336e-01,5.533389002084732056e-02,5.495464056730270386e-02,4.510727524757385254e-02,-1.627668738365173340e-02,3.566637635231018066e-03,2.201490849256515503e-02,1.630024053156375885e-02,3.608614206314086914e-02,1.351278182119131088e-02,2.861813455820083618e-02,1.837866567075252533e-02,-5.739402770996093750e-02,-2.128559630364179611e-03,-2.315125986933708191e-02,-7.813423871994018555e-03,9.880447387695312500e-02
-9.007932245731353760e-02,3.378380835056304932e-01,8.852058649063110352e-01,1.624191045761108398e+00,2.573986291885375977e+00,3.405240535736083984e+00,3.978215456008911133e+00,4.653866767883300781e+00,4.941947460174560547e+00,5.206642150878906250e+00,5.034282684326171875e+00,5.127913951873779297e+00,4.862510204315185547e+00,4.435100555419921875e+00,4.203481674194335938e+00,3.840802192687988281e+00,3.504846572875976562e+00,3.141411542892456055e+00,2.561111450195312500e+00,2.148065567016601562e+00,2.007609367370605469e+00,1.663883805274963379e+00,1.188113451004028320e+00,9.127318263053894043e-01,4.238249063491821289e-01,4.749168157577514648e-01,3.040720522403717041e-01,2.334160506725311279e-01,4.639823362231254578e-02,-5.263912305235862732e-02,-9.974917024374008179e-02,-5.428556352853775024e-03,-1.411056071519851685e-01,-2.297298759222030640e-01,-2.323872447013854980e-01,-2.257754206657409668e-01,-1.622826904058456421e-01,-1.575234830379486084e-01,-1.645018458366394043e-01,-7.657136023044586182e-02,-6.748224794864654541e-02,4.418254271149635315e-02,5.064464733004570007e-02,-3.305604681372642517e-02,-8.625526912510395050e-03,2.945512905716896057e-02,3.865564242005348206e-03,1.539329588413238525e-01
