,output,target,rel_error
51,987.76886,10.0,-97.776886
155,989.56793,78.0,-11.686769
106,989.1883,87.0,-10.369981
150,989.9454,126.0,-6.8567095
15,990.74,135.0,-6.3388147
30,990.72406,144.0,-5.8800282
161,990.34015,157.0,-5.307899
149,990.67114,164.0,-5.0406775
102,991.4733,172.0,-4.76438
136,991.5871,174.0,-4.6987762
82,991.2367,177.0,-4.6002073
138,990.94824,178.0,-4.567125
137,991.1071,197.0,-4.0310006
23,991.7207,202.0,-3.9095085
59,992.3917,219.0,-3.531469
11,991.712,236.0,-3.2021694
143,993.0499,257.0,-2.8640075
110,994.3952,288.0,-2.4527612
121,993.5719,301.0,-2.3009033
8,993.6822,303.0,-2.2794793
111,994.4631,304.0,-2.27126
140,994.85974,313.0,-2.1784656
2,995.68665,344.0,-1.8944379
98,994.8025,346.0,-1.8751518
160,996.6054,365.0,-1.7304257
72,995.2475,372.0,-1.6753964
10,995.5935,373.0,-1.6691515
29,996.2141,383.0,-1.6010813
130,996.4356,407.0,-1.4482447
47,997.78595,435.0,-1.2937608
169,996.4238,439.0,-1.2697581
31,997.52875,441.0,-1.2619699
89,996.4026,448.0,-1.2241129
43,997.69763,454.0,-1.1975719
162,997.3406,461.0,-1.1634285
26,998.57837,465.0,-1.1474804
61,998.67847,467.0,-1.1384978
79,999.0396,475.0,-1.1032413
178,999.48987,484.0,-1.0650617
147,997.9235,488.0,-1.0449252
170,997.82007,491.0,-1.0322201
76,999.74304,507.0,-0.9718798
56,999.4015,507.0,-0.97120607
55,1001.3293,531.0,-0.88574255
88,1000.30054,537.0,-0.862757
104,1000.9332,547.0,-0.8298597
142,999.5262,555.0,-0.8009481
177,1002.15125,566.0,-0.77058524
112,1000.05115,572.0,-0.74834114
114,1002.8754,614.0,-0.63334763
109,1001.9786,617.0,-0.6239523
175,1001.35315,623.0,-0.60730845
132,1003.12476,627.0,-0.59988
129,1001.72754,644.0,-0.55547756
78,1002.30676,660.0,-0.5186466
172,1001.3862,661.0,-0.5149565
115,1002.6029,666.0,-0.5054098
116,1002.66284,669.0,-0.49874863
19,1002.57996,673.0,-0.4897176
124,1002.64435,679.0,-0.47664854
156,1003.37646,679.0,-0.47772676
100,1004.6226,679.0,-0.47956204
127,1003.7905,681.0,-0.4739949
39,1002.8591,685.0,-0.46402785
21,1003.87604,692.0,-0.45068792
97,1005.14484,692.0,-0.45252144
16,1002.9177,693.0,-0.4472117
13,1003.74396,698.0,-0.4380286
12,1003.9411,698.0,-0.43831104
57,1004.3513,703.0,-0.42866474
122,1003.5865,706.0,-0.4215106
165,1004.6049,729.0,-0.37805888
44,1005.0416,730.0,-0.37676936
90,1005.9404,757.0,-0.32885128
144,1009.14185,792.0,-0.274169
117,1005.302,811.0,-0.23958324
41,1005.87164,812.0,-0.23875818
46,1006.7022,821.0,-0.22619027
32,1007.4775,826.0,-0.21970639
159,1008.3149,842.0,-0.19752361
67,1007.89154,843.0,-0.19560088
101,1007.90137,876.0,-0.15057233
108,1009.0099,885.0,-0.14012417
166,1008.24304,895.0,-0.12652853
141,1010.5875,896.0,-0.12788786
171,1007.82385,911.0,-0.10628305
48,1011.2106,927.0,-0.09084204
131,1007.7954,928.0,-0.085986435
38,1010.3704,936.0,-0.07945558
105,1009.26184,949.0,-0.06350036
174,1008.1131,965.0,-0.044676784
33,1009.75653,976.0,-0.03458661
3,1012.3897,978.0,-0.035163302
157,1013.01215,980.0,-0.033685863
153,1012.51044,995.0,-0.01759843
134,1014.9234,1009.0,-0.005870566
158,1013.9482,1031.0,0.016539106
5,1012.93787,1037.0,0.0232036
103,1013.3839,1040.0,0.025592392
81,1013.714,1059.0,0.042762995
73,1012.75275,1077.0,0.059653904
151,1012.78125,1082.0,0.063972965
24,1016.0585,1093.0,0.070394814
65,1013.82935,1108.0,0.08499157
27,1013.27527,1138.0,0.10959994
179,1014.886,1141.0,0.11052937
152,1015.71545,1148.0,0.11523044
148,1015.28503,1164.0,0.127762
77,1015.161,1166.0,0.12936449
58,1019.2109,1178.0,0.13479552
123,1015.61346,1192.0,0.14797528
128,1016.83014,1202.0,0.15405147
69,1016.0087,1207.0,0.15823635
87,1021.21204,1267.0,0.19399208
99,1019.3762,1271.0,0.19797307
50,1018.9737,1271.0,0.19828978
60,1018.08386,1289.0,0.21017544
52,1017.3989,1292.0,0.21253952
146,1020.2473,1298.0,0.21398512
75,1016.50287,1309.0,0.22345082
63,1020.6793,1310.0,0.22085547
45,1021.83984,1348.0,0.24195857
168,1021.1553,1363.0,0.25080317
53,1020.0415,1387.0,0.26456994
95,1022.88605,1418.0,0.2786417
68,1024.0278,1420.0,0.27885363
4,1021.7894,1421.0,0.28093636
6,1024.2092,1427.0,0.28226402
42,1021.09937,1431.0,0.2864435
83,1020.7687,1436.0,0.2891583
154,1024.3687,1473.0,0.3045698
176,1021.55054,1475.0,0.30742335
34,1025.9253,1490.0,0.31145954
7,1025.0026,1507.0,0.31983903
70,1025.7119,1516.0,0.32340902
133,1025.3822,1522.0,0.3262929
9,1025.865,1526.0,0.32774246
164,1023.74725,1544.0,0.33695126
40,1024.2518,1548.0,0.3383386
18,1025.6361,1548.0,0.33744437
0,1024.2738,1564.0,0.3450935
92,1027.533,1578.0,0.34883842
49,1028.5726,1581.0,0.34941643
118,1029.104,1593.0,0.35398367
14,1025.696,1597.0,0.35773572
113,1026.2072,1608.0,0.36181146
107,1029.2504,1619.0,0.36426783
135,1029.2471,1629.0,0.36817247
93,1025.3944,1639.0,0.37437803
80,1025.3191,1641.0,0.3751864
35,1027.678,1662.0,0.38166186
86,1029.5562,1666.0,0.3820191
25,1032.1862,1689.0,0.38887736
1,1030.8296,1760.0,0.41430137
17,1033.5829,1857.0,0.44341254
91,1035.2539,1878.0,0.4487466
74,1035.6521,1883.0,0.4499989
163,1037.126,1902.0,0.4547182
85,1034.3585,1942.0,0.4673746
119,1039.934,1944.0,0.46505454
66,1040.0236,1967.0,0.47126406
37,1038.1356,2051.0,0.4938393
20,1039.6173,2086.0,0.5016216
139,1038.3405,2108.0,0.50742865
94,1038.3635,2119.0,0.5099747
125,1040.4194,2141.0,0.51404977
126,1043.4628,2150.0,0.51466846
145,1045.54,2193.0,0.5232376
71,1045.5781,2250.0,0.5352986
120,1048.4323,2272.0,0.53854215
167,1046.2871,2336.0,0.5521031
64,1051.2261,2364.0,0.5553189
22,1047.5775,2419.0,0.5669378
36,1048.0186,2423.0,0.56747067
