,output,target,rel_error
170,115.22706,36.0,-2.2007515
160,139.9488,78.0,-0.7942155
107,145.11078,80.0,-0.81388474
30,141.19293,87.0,-0.6229073
178,151.76544,102.0,-0.4878965
32,146.58116,104.0,-0.40943426
133,149.66232,114.0,-0.3128274
173,159.92484,135.0,-0.18462841
90,203.64542,144.0,-0.41420427
119,176.19145,144.0,-0.22355175
44,166.04301,153.0,-0.08524846
60,202.19922,154.0,-0.31298193
84,215.75009,194.0,-0.11211387
132,243.03667,226.0,-0.075383484
95,234.87054,231.0,-0.016755603
88,232.06503,234.0,0.00826909
62,239.28464,236.0,-0.013917956
114,275.69205,274.0,-0.0061753546
171,311.03296,301.0,-0.03333209
16,314.1447,301.0,-0.043670148
35,334.33246,302.0,-0.10706112
57,323.52094,303.0,-0.06772586
154,303.87006,307.0,0.010195257
94,307.75317,311.0,0.010439956
116,332.87027,319.0,-0.04348047
46,322.97067,329.0,0.018326223
120,367.35373,337.0,-0.09007041
73,342.32788,342.0,-0.000958716
127,279.61993,344.0,0.18715136
98,377.48535,344.0,-0.097341135
153,345.23425,344.0,-0.0035879447
3,379.44208,355.0,-0.06885092
38,374.61896,365.0,-0.026353309
122,427.47067,371.0,-0.15221205
75,362.18567,373.0,0.028992845
64,337.23563,381.0,0.11486712
96,382.37115,383.0,0.0016418935
139,428.15326,387.0,-0.10633917
31,390.49115,399.0,0.02132544
126,471.8774,403.0,-0.17091168
83,376.83963,403.0,0.06491407
149,462.59088,435.0,-0.063427314
164,488.94196,462.0,-0.05831592
117,490.15152,463.0,-0.058642592
24,522.437,466.0,-0.12110947
50,496.71118,466.0,-0.06590382
102,473.31186,490.0,0.03405743
18,515.8015,491.0,-0.050512247
155,526.6554,493.0,-0.068266526
74,546.8967,499.0,-0.09598543
100,544.1255,504.0,-0.079614066
135,481.69287,505.0,0.04615273
128,507.4111,513.0,0.010894537
151,552.1456,516.0,-0.07004967
66,463.73682,526.0,0.11837107
56,537.03,535.0,-0.0037944473
5,502.12726,536.0,0.063195415
1,545.15497,540.0,-0.009546237
34,565.4316,545.0,-0.03748914
174,575.25903,550.0,-0.045925517
81,602.3026,562.0,-0.07171284
109,535.31024,562.0,0.04749067
72,674.52,569.0,-0.18544818
105,593.76843,591.0,-0.0046843193
63,619.9359,602.0,-0.029793875
45,552.5189,605.0,0.08674558
142,615.47974,609.0,-0.010639961
166,696.7162,630.0,-0.10589871
10,656.9799,632.0,-0.03952519
113,626.7878,637.0,0.016031742
61,619.58997,648.0,0.043842643
8,629.7639,650.0,0.031132437
123,691.8926,669.0,-0.0342191
80,655.6466,669.0,0.01996023
146,665.6611,673.0,0.010904796
172,695.13495,679.0,-0.023762811
125,750.69104,681.0,-0.10233633
13,683.7252,685.0,0.0018609931
23,713.5298,698.0,-0.022248976
77,708.26373,699.0,-0.013252837
131,632.98834,730.0,0.13289268
134,722.6762,739.0,0.022089027
47,806.97473,740.0,-0.0905064
144,737.4108,757.0,0.025877375
25,675.7513,758.0,0.108507544
99,780.9498,786.0,0.006425154
112,782.36755,795.0,0.01588987
175,781.66394,800.0,0.022920074
129,823.42456,803.0,-0.02543532
167,828.4824,815.0,-0.016542848
118,822.7427,815.0,-0.009500216
33,863.2292,826.0,-0.045071654
156,894.10693,840.0,-0.06441302
37,838.7518,842.0,0.0038577553
26,866.0645,858.0,-0.009399201
91,831.2272,866.0,0.04015338
157,934.711,880.0,-0.06217159
163,931.3275,891.0,-0.04526096
51,993.272,912.0,-0.089114
141,926.0566,921.0,-0.005490314
41,893.3527,928.0,0.03733543
121,982.12585,962.0,-0.020920847
86,1050.0072,970.0,-0.08248165
54,942.7067,978.0,0.036087193
111,996.45856,989.0,-0.007541514
76,1011.99097,990.0,-0.022213098
87,987.7317,994.0,0.006306147
162,1002.1305,997.0,-0.005145931
78,978.0763,1008.0,0.029686216
169,1046.8439,1009.0,-0.037506316
67,993.94543,1014.0,0.019777678
59,1046.4286,1015.0,-0.030964127
4,1075.9869,1024.0,-0.050768495
147,1084.6086,1028.0,-0.05506677
176,1049.837,1031.0,-0.018270645
12,1006.09204,1037.0,0.029805169
20,1076.7278,1073.0,-0.003474169
177,1016.43054,1084.0,0.06233345
179,1062.0751,1085.0,0.021128966
65,1113.7996,1086.0,-0.025598122
55,1081.3582,1088.0,0.0061046374
115,1121.9023,1113.0,-0.007998512
