,output,target,rel_error
71,43.07093,10.0,-3.3070931
30,54.280518,65.0,0.16491511
44,77.30552,104.0,0.2566777
63,111.3351,117.0,0.048417963
40,126.84935,127.0,0.0011862207
35,95.25733,138.0,0.3097295
41,144.7557,144.0,-0.0052479636
106,116.343575,155.0,0.2493963
123,110.14752,156.0,0.29392615
79,169.51085,172.0,0.014471808
24,140.09293,192.0,0.27034935
115,143.75038,194.0,0.25901866
133,140.57845,213.0,0.3400073
26,135.43652,215.0,0.37006268
90,176.98492,220.0,0.19552307
156,180.16649,225.0,0.19926006
11,199.00383,229.0,0.13098764
58,150.9114,238.0,0.36591846
23,201.72621,243.0,0.16985098
154,198.28096,255.0,0.2224276
10,201.49374,255.0,0.20982845
45,240.65262,285.0,0.15560485
164,193.47243,294.0,0.3419305
87,235.051,297.0,0.2085825
85,273.26523,302.0,0.09514825
17,211.59946,303.0,0.30165195
52,257.51666,319.0,0.19273773
104,287.81592,320.0,0.10057525
59,235.05637,328.0,0.28336474
92,295.0739,339.0,0.12957548
137,312.266,341.0,0.08426396
0,272.96005,344.0,0.20651148
101,293.59366,346.0,0.15146342
169,293.58762,353.0,0.16830704
163,308.5908,355.0,0.13073017
48,297.0721,381.0,0.22028317
99,409.8818,403.0,-0.01707644
102,312.55157,407.0,0.23206002
72,391.63873,433.0,0.09552256
22,357.822,439.0,0.18491574
8,401.47525,445.0,0.09780843
75,348.95026,453.0,0.22969039
2,371.47678,454.0,0.18176922
121,419.8293,465.0,0.09714126
19,424.3864,475.0,0.10655492
78,439.0276,488.0,0.1003533
139,438.52325,515.0,0.14849854
86,510.56616,516.0,0.010530693
107,432.8235,526.0,0.17714167
39,372.74765,526.0,0.29135427
105,468.95703,531.0,0.11684175
12,522.1008,536.0,0.025931288
38,498.89764,537.0,0.07095411
109,508.07846,545.0,0.06774595
1,539.3664,550.0,0.019333828
74,465.5407,553.0,0.15815423
146,555.9142,566.0,0.017819462
138,508.41763,566.0,0.10173563
47,515.68933,570.0,0.09528188
177,495.50018,577.0,0.14124751
100,564.9077,609.0,0.07240113
51,661.5535,614.0,-0.07744874
73,509.60843,623.0,0.18200894
88,554.6696,632.0,0.1223582
114,564.91534,634.0,0.108966336
161,591.9069,635.0,0.067863114
43,567.1842,637.0,0.10960094
167,534.9775,642.0,0.16670175
89,491.86133,671.0,0.2669727
165,662.6435,671.0,0.012453809
31,615.6909,675.0,0.08786531
124,686.43616,689.0,0.003721107
94,566.5526,695.0,0.18481639
29,759.92975,724.0,-0.049626723
135,602.6816,758.0,0.20490557
108,709.73096,759.0,0.0649131
151,664.3769,761.0,0.1269686
150,811.0537,771.0,-0.05195034
149,741.35596,772.0,0.039694358
120,799.39954,775.0,-0.031483274
70,757.1212,783.0,0.03305081
126,791.11285,791.0,-0.00014267256
158,739.44885,794.0,0.06870422
62,715.8933,795.0,0.09950527
80,796.0089,799.0,0.0037435405
56,828.124,803.0,-0.0312877
36,727.76135,806.0,0.097070284
130,752.5289,812.0,0.07324031
6,721.27527,816.0,0.11608423
166,812.4641,826.0,0.016387274
97,771.2455,843.0,0.08511805
37,789.35364,866.0,0.08850619
176,760.01874,867.0,0.12339246
32,794.8035,869.0,0.08538144
34,901.90173,874.0,-0.03192418
7,819.3159,883.0,0.0721224
33,881.71814,885.0,0.0037083167
160,864.80725,894.0,0.03265408
46,777.1478,906.0,0.14222094
103,1011.0574,927.0,-0.09067678
171,921.12915,931.0,0.0106024165
13,974.52014,936.0,-0.041153997
54,1011.1544,958.0,-0.05548478
64,867.757,960.0,0.096086435
168,888.5681,975.0,0.08864809
134,893.8876,1005.0,0.11055963
67,1033.0898,1031.0,-0.0020270066
84,1083.505,1059.0,-0.02313976
141,946.0146,1069.0,0.11504716
142,1030.2211,1073.0,0.03986853
28,1048.4996,1088.0,0.036305483
20,1083.8557,1109.0,0.022672936
148,1133.1212,1113.0,-0.01807836
55,1102.4968,1136.0,0.029492231
49,1035.1724,1136.0,0.088756725
98,1191.4487,1166.0,-0.02182567
110,1245.508,1172.0,-0.06272019
91,1140.551,1192.0,0.04316189
144,1191.0681,1192.0,0.0007817825
96,1259.45,1209.0,-0.04172866
