1.361009925603866577e-01,2.523942708969116211e+00,8.164110183715820312e+00,1.826467895507812500e+01,2.966080093383789062e+01,4.366296768188476562e+01,5.856464767456054688e+01,7.248477935791015625e+01,8.322232818603515625e+01,9.420076751708984375e+01,1.020250244140625000e+02,1.060713119506835938e+02,1.077065734863281250e+02,1.048251037597656250e+02,1.021491241455078125e+02,9.585836791992187500e+01,8.941921234130859375e+01,8.232794952392578125e+01,7.267517852783203125e+01,6.272541427612304688e+01,5.396050643920898438e+01,4.577628326416015625e+01,3.653103637695312500e+01,2.948009872436523438e+01,2.212517547607421875e+01,1.731445503234863281e+01,1.170328521728515625e+01,6.697884559631347656e+00,4.081501960754394531e+00,1.851168632507324219e+00,7.870932221412658691e-01,-1.011463284492492676e+00,-1.070491552352905273e+00,-1.048744201660156250e+00,-1.350750088691711426e+00,-1.113936781883239746e+00,-1.226134181022644043e+00,-7.944152355194091797e-01,-1.368783712387084961e+00,-7.391365766525268555e-01,-4.748876690864562988e-01,2.196734771132469177e-03,-7.977913320064544678e-02,-9.386239945888519287e-02,1.121581122279167175e-01,-8.086971193552017212e-02,-5.784177035093307495e-02,-1.481381356716156006e-01
7.319240272045135498e-02,1.463157653808593750e+00,3.688669681549072266e+00,6.333194732666015625e+00,9.330820083618164062e+00,1.293074035644531250e+01,1.543223381042480469e+01,1.816694068908691406e+01,1.989139366149902344e+01,2.047675895690917969e+01,2.021197509765625000e+01,1.957468032836914062e+01,1.897667884826660156e+01,1.680033302307128906e+01,1.484129905700683594e+01,1.226400279998779297e+01,9.887089729309082031e+00,7.192724227905273438e+00,5.573372364044189453e+00,4.086932182312011719e+00,2.360006093978881836e+00,1.370128750801086426e+00,6.006982922554016113e-01,5.122799277305603027e-01,3.719210326671600342e-01,-1.905631273984909058e-01,2.468946725130081177e-01,7.110762000083923340e-01,8.892590999603271484e-01,8.157727122306823730e-01,7.050636410713195801e-01,9.575552940368652344e-01,9.227612614631652832e-01,9.889687895774841309e-01,1.257472157478332520e+00,9.126993417739868164e-01,8.560550808906555176e-01,4.620879888534545898e-01,2.589301466941833496e-01,2.296579927206039429e-01,1.402143388986587524e-01,1.020515337586402893e-01,6.269776821136474609e-02,-5.347533524036407471e-02,1.193140633404254913e-03,-6.282875314354896545e-03,-1.016384288668632507e-01,-2.027090638875961304e-02
5.279295518994331360e-02,1.760832548141479492e+00,4.561480998992919922e+00,8.534954071044921875e+00,1.336896705627441406e+01,1.929275512695312500e+01,2.516406631469726562e+01,3.069437980651855469e+01,3.454997634887695312e+01,3.813136672973632812e+01,4.047241210937500000e+01,4.190709304809570312e+01,4.263028717041015625e+01,4.107784271240234375e+01,3.976617431640625000e+01,3.715847396850585938e+01,3.445474624633789062e+01,3.182021903991699219e+01,2.849910163879394531e+01,2.518982124328613281e+01,2.157393836975097656e+01,1.891665458679199219e+01,1.587366867065429688e+01,1.368208885192871094e+01,1.099752330780029297e+01,8.743968009948730469e+00,7.247134208679199219e+00,5.569354534149169922e+00,4.392055988311767578e+00,3.327222585678100586e+00,2.517688751220703125e+00,1.702000975608825684e+00,1.183770656585693359e+00,1.024437189102172852e+00,9.303596615791320801e-01,6.306024789810180664e-01,3.715126812458038330e-01,1.467868089675903320e-01,-2.911067605018615723e-01,-1.455682069063186646e-01,-9.175335615873336792e-02,-2.108883298933506012e-02,-2.440420910716056824e-02,-4.849210381507873535e-03,5.997042730450630188e-02,-7.486430555582046509e-02,-4.756837338209152222e-02,-2.646555751562118530e-02
1.781135052442550659e-01,2.555419445037841797e+00,7.676230430603027344e+00,1.615866851806640625e+01,2.464328193664550781e+01,3.489390182495117188e+01,4.334910202026367188e+01,5.213598251342773438e+01,5.863205718994140625e+01,6.358523178100585938e+01,6.549966430664062500e+01,6.495726013183593750e+01,6.377108001708984375e+01,5.895230102539062500e+01,5.411083221435546875e+01,4.713401031494140625e+01,4.076566314697265625e+01,3.249568557739257812e+01,2.597472000122070312e+01,1.938367843627929688e+01,1.412444210052490234e+01,9.174491882324218750e+00,4.229491710662841797e+00,1.969267249107360840e+00,-7.475498318672180176e-02,-1.334404945373535156e+00,-2.738268375396728516e+00,-2.992651939392089844e+00,-2.848765134811401367e+00,-2.740554809570312500e+00,-2.398563623428344727e+00,-2.243371248245239258e+00,-1.228739976882934570e+00,-6.296051144599914551e-01,1.156403273344039917e-01,2.788479924201965332e-01,8.414315432310104370e-02,2.903361320495605469e-01,2.214864045381546021e-01,1.610398143529891968e-01,2.185518294572830200e-02,9.571678191423416138e-02,1.930793002247810364e-02,4.739715158939361572e-02,-1.606054231524467468e-02,2.897878549993038177e-02,8.877642452716827393e-03,5.910567194223403931e-02
7.341085374355316162e-02,1.301232695579528809e+00,3.154417753219604492e+00,5.005135536193847656e+00,7.300400733947753906e+00,1.001061058044433594e+01,1.176856994628906250e+01,1.368493747711181641e+01,1.481588077545166016e+01,1.482399368286132812e+01,1.431628227233886719e+01,1.368590641021728516e+01,1.321008396148681641e+01,1.141791915893554688e+01,9.878750801086425781e+00,7.854665279388427734e+00,6.040055274963378906e+00,4.124864578247070312e+00,3.125453472137451172e+00,2.359403610229492188e+00,1.052848577499389648e+00,6.095765829086303711e-01,4.015009999275207520e-01,5.813717246055603027e-01,6.764669418334960938e-01,1.652873307466506958e-01,8.403313755989074707e-01,1.398485064506530762e+00,1.534060597419738770e+00,1.441343307495117188e+00,1.223357677459716797e+00,1.500409364700317383e+00,1.304392933845520020e+00,1.308759450912475586e+00,1.491321444511413574e+00,1.049812197685241699e+00,1.015500664710998535e+00,5.242451429367065430e-01,2.678820490837097168e-01,2.577352523803710938e-01,1.901893764734268188e-01,1.334732472896575928e-01,1.026379615068435669e-01,-8.253701031208038330e-02,2.117324993014335632e-02,-2.139208652079105377e-02,-1.201550588011741638e-01,-2.741830796003341675e-02
2.026960700750350952e-01,2.732940912246704102e+00,8.691427230834960938e+00,1.866062355041503906e+01,2.866541862487792969e+01,4.072077941894531250e+01,5.084208297729492188e+01,6.135377502441406250e+01,6.925312042236328125e+01,7.543965148925781250e+01,7.816680908203125000e+01,7.771062469482421875e+01,7.644155883789062500e+01,7.100169372558593750e+01,6.551010894775390625e+01,5.737963104248046875e+01,4.999530410766601562e+01,4.034406280517578125e+01,3.245410919189453125e+01,2.451455307006835938e+01,1.824703025817871094e+01,1.220972442626953125e+01,6.201694488525390625e+00,3.239188432693481445e+00,5.725466012954711914e-01,-9.526296257972717285e-01,-2.920884370803833008e+00,-3.420360565185546875e+00,-3.297312021255493164e+00,-3.310309886932373047e+00,-2.939481258392333984e+00,-2.823994398117065430e+00,-1.583900332450866699e+00,-9.232997894287109375e-01,-1.417127400636672974e-01,9.227904677391052246e-02,-5.004470795392990112e-02,1.878744363784790039e-01,1.948921829462051392e-01,1.547953933477401733e-01,-5.678885430097579956e-02,1.286664605140686035e-01,5.958904698491096497e-02,3.566737473011016846e-02,-2.840239927172660828e-02,4.869743436574935913e-02,-1.483475416898727417e-02,1.064006462693214417e-01
1.109512299299240112e-01,2.093788862228393555e+00,5.848285198211669922e+00,1.185442161560058594e+01,1.788545608520507812e+01,2.527690505981445312e+01,3.120470619201660156e+01,3.745539093017578125e+01,4.189000701904296875e+01,4.506566619873046875e+01,4.615148544311523438e+01,4.570947647094726562e+01,4.484558868408203125e+01,4.125108337402343750e+01,3.775813674926757812e+01,3.282527542114257812e+01,2.822450447082519531e+01,2.246891021728515625e+01,1.807224273681640625e+01,1.361856651306152344e+01,9.880187034606933594e+00,6.553092956542968750e+00,3.352204084396362305e+00,1.919694304466247559e+00,5.594723224639892578e-01,-4.496425986289978027e-01,-1.161831378936767578e+00,-1.264092564582824707e+00,-1.165038704872131348e+00,-1.193427801132202148e+00,-1.045577168464660645e+00,-9.236435890197753906e-01,-4.035201668739318848e-01,-5.522910133004188538e-02,4.783306419849395752e-01,4.518673121929168701e-01,3.119214177131652832e-01,2.837195992469787598e-01,1.902199536561965942e-01,1.507330983877182007e-01,3.049680031836032867e-03,4.558122903108596802e-02,-9.661775082349777222e-03,1.528476178646087646e-02,-2.433736249804496765e-02,1.330830715596675873e-02,-1.825451105833053589e-02,1.603428274393081665e-02
8.128745853900909424e-02,1.554861545562744141e+00,4.179513931274414062e+00,7.158129215240478516e+00,1.130551052093505859e+01,1.631064796447753906e+01,2.162178039550781250e+01,2.625851440429687500e+01,2.937168121337890625e+01,3.244828414916992188e+01,3.486851119995117188e+01,3.659062957763671875e+01,3.805015563964843750e+01,3.744831848144531250e+01,3.691017150878906250e+01,3.519915008544921875e+01,3.370365905761718750e+01,3.237815093994140625e+01,2.988576126098632812e+01,2.764235305786132812e+01,2.442591667175292969e+01,2.256851768493652344e+01,2.021323013305664062e+01,1.842921066284179688e+01,1.576100635528564453e+01,1.310853004455566406e+01,1.180095767974853516e+01,1.011749267578125000e+01,8.273221015930175781e+00,6.959124088287353516e+00,5.537003517150878906e+00,4.233288764953613281e+00,3.184779644012451172e+00,2.841703176498413086e+00,2.460591077804565430e+00,1.772111535072326660e+00,1.206475257873535156e+00,6.401339769363403320e-01,1.761162430047988892e-01,1.780450791120529175e-01,1.360554844141006470e-01,1.492208801209926605e-02,6.530974805355072021e-02,-2.197459340095520020e-03,1.544471550732851028e-02,-4.333118349313735962e-02,-3.125613182783126831e-02,6.591276079416275024e-02
7.599787414073944092e-02,1.876685380935668945e+00,5.134655952453613281e+00,1.012155723571777344e+01,1.542674350738525391e+01,2.195034408569335938e+01,2.748315429687500000e+01,3.317293930053710938e+01,3.715974426269531250e+01,4.024193191528320312e+01,4.163420867919921875e+01,4.179891586303710938e+01,4.144225692749023438e+01,3.865840148925781250e+01,3.604216766357421875e+01,3.215305328369140625e+01,2.837724113464355469e+01,2.393767547607421875e+01,2.017207336425781250e+01,1.632448196411132812e+01,1.286542892456054688e+01,9.942377090454101562e+00,7.009321689605712891e+00,5.415058612823486328e+00,3.733705282211303711e+00,2.398205518722534180e+00,1.494074940681457520e+00,9.115633368492126465e-01,6.526985764503479004e-01,2.456982731819152832e-01,9.730775654315948486e-02,-7.135330885648727417e-02,9.185570478439331055e-02,2.354842126369476318e-01,5.361411571502685547e-01,4.290427565574645996e-01,2.907986938953399658e-01,1.785483360290527344e-01,-1.321052014827728271e-02,2.553604543209075928e-02,-5.052440613508224487e-02,1.087642274796962738e-02,-2.896342799067497253e-02,-4.522219300270080566e-03,-1.671520993113517761e-02,-5.678096786141395569e-03,-4.211550205945968628e-02,-8.481167256832122803e-03
7.122217118740081787e-02,1.157342314720153809e+00,3.339937210083007812e+00,5.383106708526611328e+00,8.666535377502441406e+00,1.271358489990234375e+01,1.698885726928710938e+01,2.068306732177734375e+01,2.310261917114257812e+01,2.557424163818359375e+01,2.782388114929199219e+01,2.947440147399902344e+01,3.086330413818359375e+01,3.072654342651367188e+01,3.066358947753906250e+01,2.973047637939453125e+01,2.895496177673339844e+01,2.834431648254394531e+01,2.659992790222167969e+01,2.499840545654296875e+01,2.256764221191406250e+01,2.123153877258300781e+01,1.947702598571777344e+01,1.802873420715332031e+01,1.569858074188232422e+01,1.330506515502929688e+01,1.211910915374755859e+01,1.054584789276123047e+01,8.828518867492675781e+00,7.364547729492187500e+00,5.920472621917724609e+00,4.629007339477539062e+00,3.536313056945800781e+00,2.930657148361206055e+00,2.447043895721435547e+00,1.705912947654724121e+00,1.213333725929260254e+00,5.684326887130737305e-01,2.076220065355300903e-01,1.982096880674362183e-01,1.491346508264541626e-01,-4.232152551412582397e-02,1.224387437105178833e-03,-3.084821999073028564e-02,-7.611802965402603149e-02,1.045843027532100677e-02,-4.603513330221176147e-02,8.200822025537490845e-02
1.722057908773422241e-01,2.618036985397338867e+00,7.821629047393798828e+00,1.575940036773681641e+01,2.370130920410156250e+01,3.305532455444335938e+01,3.978747177124023438e+01,4.720798873901367188e+01,5.258594512939453125e+01,5.584096527099609375e+01,5.610215377807617188e+01,5.429533004760742188e+01,5.245035552978515625e+01,4.703465270996093750e+01,4.162201309204101562e+01,3.443335723876953125e+01,2.805336761474609375e+01,1.955252265930175781e+01,1.388252830505371094e+01,8.340604782104492188e+00,3.993844032287597656e+00,2.767005190253257751e-02,-3.673365354537963867e+00,-4.531181812286376953e+00,-5.140089511871337891e+00,-5.527116298675537109e+00,-5.706147670745849609e+00,-4.586669921875000000e+00,-3.714247703552246094e+00,-3.094763755798339844e+00,-2.551844120025634766e+00,-1.964805483818054199e+00,-7.177354097366333008e-01,-4.113385453820228577e-02,9.692869782447814941e-01,9.707109928131103516e-01,7.090395689010620117e-01,7.150271534919738770e-01,7.623243331909179688e-01,4.623585939407348633e-01,1.939684897661209106e-01,1.446839570999145508e-01,7.667787373065948486e-02,9.178961813449859619e-02,-9.277064353227615356e-02,9.702744334936141968e-02,1.246822625398635864e-02,1.821222603321075439e-01
1.785401850938796997e-01,1.233674883842468262e+00,3.809837102890014648e+00,7.037923336029052734e+00,1.169755840301513672e+01,1.744805908203125000e+01,2.419291305541992188e+01,2.969969558715820312e+01,3.370849609375000000e+01,3.816241073608398438e+01,4.266580200195312500e+01,4.596916961669921875e+01,4.858004379272460938e+01,4.960695266723632812e+01,5.061582565307617188e+01,4.936295318603515625e+01,4.942263793945312500e+01,4.913552474975585938e+01,4.625957489013671875e+01,4.391168212890625000e+01,4.024075317382812500e+01,3.812599563598632812e+01,3.540258026123046875e+01,3.261875152587890625e+01,2.866438102722167969e+01,2.479817962646484375e+01,2.223530197143554688e+01,1.931923484802246094e+01,1.587815189361572266e+01,1.359261226654052734e+01,1.110004901885986328e+01,8.803380012512207031e+00,6.844290733337402344e+00,5.593199729919433594e+00,4.636272907257080078e+00,3.219987392425537109e+00,2.228175163269042969e+00,1.439681172370910645e+00,9.498270750045776367e-01,6.421169042587280273e-01,4.746181368827819824e-01,9.001225978136062622e-02,8.321882784366607666e-02,2.323849499225616455e-02,-7.048404961824417114e-02,6.731911748647689819e-02,2.549690753221511841e-02,1.689508855342864990e-01
5.299263074994087219e-02,1.308098077774047852e+00,3.124181270599365234e+00,4.955203056335449219e+00,7.359280109405517578e+00,1.024565887451171875e+01,1.237646865844726562e+01,1.461270046234130859e+01,1.594346904754638672e+01,1.640335273742675781e+01,1.633568954467773438e+01,1.615731620788574219e+01,1.593041896820068359e+01,1.439306354522705078e+01,1.312695693969726562e+01,1.135627269744873047e+01,9.621555328369140625e+00,7.962457180023193359e+00,6.847277164459228516e+00,5.894227504730224609e+00,4.397159099578857422e+00,3.748140811920166016e+00,3.238933801651000977e+00,3.051406860351562500e+00,2.696426391601562500e+00,1.900756239891052246e+00,2.246488332748413086e+00,2.366311550140380859e+00,2.294837951660156250e+00,1.946420907974243164e+00,1.595827221870422363e+00,1.630753040313720703e+00,1.325949668884277344e+00,1.239654541015625000e+00,1.346180796623229980e+00,9.228887557983398438e-01,8.423206806182861328e-01,3.804531693458557129e-01,1.226807683706283569e-01,1.305974572896957397e-01,1.099584773182868958e-01,6.803027540445327759e-02,5.195665732026100159e-02,-7.145805656909942627e-02,3.364984877407550812e-03,-2.089367248117923737e-02,-1.028953716158866882e-01,-3.368406742811203003e-02
4.812328889966011047e-02,1.296733736991882324e+00,3.074982166290283203e+00,4.815081596374511719e+00,7.178248882293701172e+00,1.001290225982666016e+01,1.217906570434570312e+01,1.441073799133300781e+01,1.573015403747558594e+01,1.624544906616210938e+01,1.626514434814453125e+01,1.620259094238281250e+01,1.607096672058105469e+01,1.464115333557128906e+01,1.348720169067382812e+01,1.183630752563476562e+01,1.019517612457275391e+01,8.692812919616699219e+00,7.618806838989257812e+00,6.700535774230957031e+00,5.193200588226318359e+00,4.562887191772460938e+00,4.033479690551757812e+00,3.792988061904907227e+00,3.343115329742431641e+00,2.466804265975952148e+00,2.750235319137573242e+00,2.766051292419433594e+00,2.615087985992431641e+00,2.203023910522460938e+00,1.799867868423461914e+00,1.774981617927551270e+00,1.410525321960449219e+00,1.295806407928466797e+00,1.365554094314575195e+00,9.299485683441162109e-01,8.410482406616210938e-01,3.734197914600372314e-01,9.388370811939239502e-02,1.130765527486801147e-01,1.009343042969703674e-01,6.448272615671157837e-02,4.907384887337684631e-02,-6.819009780883789062e-02,9.796251542866230011e-03,-2.667669393122196198e-02,-1.057430729269981384e-01,-3.660871833562850952e-02
1.397664397954940796e-01,2.177421569824218750e+00,6.218500614166259766e+00,1.246666049957275391e+01,1.873677062988281250e+01,2.627889633178710938e+01,3.203609466552734375e+01,3.824386215209960938e+01,4.262898254394531250e+01,4.554614639282226562e+01,4.615234375000000000e+01,4.519798660278320312e+01,4.397539138793945312e+01,3.994677734375000000e+01,3.591791152954101562e+01,3.050483322143554688e+01,2.556047058105468750e+01,1.914004516601562500e+01,1.466705608367919922e+01,1.013258266448974609e+01,6.457244396209716797e+00,3.169004201889038086e+00,3.059284389019012451e-02,-1.027716517448425293e+00,-1.954155087471008301e+00,-2.631859302520751953e+00,-3.042355537414550781e+00,-2.650074481964111328e+00,-2.225695133209228516e+00,-1.989348888397216797e+00,-1.658788800239562988e+00,-1.345467567443847656e+00,-5.789663195610046387e-01,-1.261766254901885986e-01,5.557041764259338379e-01,5.812312364578247070e-01,4.019868373870849609e-01,4.174613952636718750e-01,3.572575449943542480e-01,2.323442548513412476e-01,7.061523944139480591e-02,7.855356484651565552e-02,2.245481684803962708e-02,5.015246570110321045e-02,-2.529699727892875671e-02,2.876575849950313568e-02,-1.475145108997821808e-04,6.153658777475357056e-02
1.104861348867416382e-01,2.268308162689208984e+00,6.879586219787597656e+00,1.473673343658447266e+01,2.332119178771972656e+01,3.387055969238281250e+01,4.422234725952148438e+01,5.422510910034179688e+01,6.174481201171875000e+01,6.880873870849609375e+01,7.333576965332031250e+01,7.526445007324218750e+01,7.575063323974609375e+01,7.265479278564453125e+01,6.974135589599609375e+01,6.434020996093750000e+01,5.896237182617187500e+01,5.279098510742187500e+01,4.588164520263671875e+01,3.877615356445312500e+01,3.257374572753906250e+01,2.688445854187011719e+01,2.070170593261718750e+01,1.640970802307128906e+01,1.197810840606689453e+01,8.995176315307617188e+00,5.789501667022705078e+00,3.130016803741455078e+00,1.809545040130615234e+00,5.881237983703613281e-01,7.642586529254913330e-02,-8.225329518318176270e-01,-6.600372195243835449e-01,-5.151416659355163574e-01,-4.517405927181243896e-01,-3.564254939556121826e-01,-4.744627177715301514e-01,-2.927749156951904297e-01,-6.467519998550415039e-01,-3.277897834777832031e-01,-2.604282498359680176e-01,1.049155555665493011e-02,-5.333302542567253113e-02,-4.590980708599090576e-02,3.779779747128486633e-02,-3.528431802988052368e-02,-4.530548304319381714e-02,-7.882031053304672241e-02
1.764508336782455444e-01,1.736927270889282227e+00,7.710422039031982422e+00,1.688266563415527344e+01,2.933383560180664062e+01,4.453546524047851562e+01,6.282180404663085938e+01,7.841472625732421875e+01,9.075260162353515625e+01,1.050873107910156250e+02,1.174050598144531250e+02,1.251551666259765625e+02,1.299439086914062500e+02,1.306287231445312500e+02,1.310700073242187500e+02,1.270432891845703125e+02,1.233243789672851562e+02,1.194492721557617188e+02,1.091120300292968750e+02,9.901927947998046875e+01,8.898006439208984375e+01,8.015299987792968750e+01,6.932997894287109375e+01,6.015169143676757812e+01,4.915964126586914062e+01,4.109619522094726562e+01,3.286655044555664062e+01,2.463524436950683594e+01,1.878500175476074219e+01,1.432638645172119141e+01,1.088172721862792969e+01,6.619280338287353516e+00,4.673138141632080078e+00,3.247187376022338867e+00,1.757720112800598145e+00,8.399975299835205078e-01,1.070856377482414246e-01,-1.189363002777099609e-01,-9.557751417160034180e-01,-4.314583539962768555e-01,-1.806688755750656128e-01,-1.262920536100864410e-02,1.076795533299446106e-02,-9.498034417629241943e-02,-1.260657142847776413e-02,8.078690618276596069e-02,-1.436257958412170410e-01,1.365772634744644165e-02
1.171879619359970093e-01,2.090082406997680664e+00,5.809744358062744141e+00,1.158676338195800781e+01,1.737196350097656250e+01,2.440458679199218750e+01,2.980585479736328125e+01,3.561211013793945312e+01,3.966772460937500000e+01,4.236326217651367188e+01,4.298622131347656250e+01,4.223000717163085938e+01,4.118583297729492188e+01,3.749878692626953125e+01,3.387693405151367188e+01,2.896430969238281250e+01,2.442651367187500000e+01,1.866772651672363281e+01,1.457079410552978516e+01,1.043532371520996094e+01,6.982785701751708984e+00,3.961545467376708984e+00,1.105225563049316406e+00,5.990783125162124634e-02,-8.978040218353271484e-01,-1.661881804466247559e+00,-2.047574520111083984e+00,-1.794106245040893555e+00,-1.505678892135620117e+00,-1.380421996116638184e+00,-1.159541368484497070e+00,-9.192292690277099609e-01,-3.357222676277160645e-01,3.358348831534385681e-02,6.364724636077880859e-01,5.973265171051025391e-01,4.335811138153076172e-01,3.844767808914184570e-01,3.065875172615051270e-01,2.115421742200851440e-01,4.934663325548171997e-02,5.822492390871047974e-02,4.097152501344680786e-03,3.327561914920806885e-02,-2.733133360743522644e-02,1.932605169713497162e-02,-1.240896433591842651e-02,4.021135717630386353e-02
1.368490308523178101e-01,2.420696258544921875e+00,8.320101737976074219e+00,1.842206954956054688e+01,3.067038536071777344e+01,4.566415405273437500e+01,6.285002136230468750e+01,7.823698425292968750e+01,9.026451873779296875e+01,1.033867797851562500e+02,1.134708099365234375e+02,1.195734863281250000e+02,1.227014160156250000e+02,1.210102920532226562e+02,1.195895919799804688e+02,1.141268157958984375e+02,1.082458267211914062e+02,1.023598251342773438e+02,9.195202636718750000e+01,8.129719543457031250e+01,7.131297302246093750e+01,6.234828567504882812e+01,5.169348907470703125e+01,4.300876235961914062e+01,3.351292800903320312e+01,2.706105041503906250e+01,1.992917060852050781e+01,1.303849792480468750e+01,8.933174133300781250e+00,5.642590522766113281e+00,3.604930162429809570e+00,7.732877731323242188e-01,2.363901957869529724e-02,-3.338318169116973877e-01,-1.144886612892150879e+00,-1.071942210197448730e+00,-1.321185588836669922e+00,-1.004844188690185547e+00,-1.814709663391113281e+00,-1.017612338066101074e+00,-5.334230065345764160e-01,-3.231637924909591675e-02,-6.841801106929779053e-02,-1.670526713132858276e-01,1.157317683100700378e-01,-9.780863672494888306e-02,-1.056654378771781921e-01,-1.650396287441253662e-01
1.003168672323226929e-01,2.014090061187744141e+00,5.422631263732910156e+00,1.069288349151611328e+01,1.607082366943359375e+01,2.266049575805664062e+01,2.795557785034179688e+01,3.349201583862304688e+01,3.733606338500976562e+01,4.003860855102539062e+01,4.091679763793945312e+01,4.058609008789062500e+01,3.991438293457031250e+01,3.673134231567382812e+01,3.367133331298828125e+01,2.934974670410156250e+01,2.531513595581054688e+01,2.037443923950195312e+01,1.659243011474609375e+01,1.281377601623535156e+01,9.446667671203613281e+00,6.636645317077636719e+00,3.912110090255737305e+00,2.723911046981811523e+00,1.488001704216003418e+00,4.499139189720153809e-01,-7.706110179424285889e-02,-1.783518195152282715e-01,-1.973028779029846191e-01,-2.941045761108398438e-01,-2.881446480751037598e-01,-2.478056550025939941e-01,5.761336907744407654e-02,3.185780346393585205e-01,7.728666067123413086e-01,6.507703065872192383e-01,4.662657678127288818e-01,3.562330007553100586e-01,2.107883840799331665e-01,1.618786305189132690e-01,2.596241980791091919e-02,3.294653445482254028e-02,-5.683582276105880737e-03,2.261082828044891357e-02,-4.555474035441875458e-03,-6.856063380837440491e-03,-2.222012728452682495e-02,1.993832737207412720e-02
1.577906459569931030e-01,1.832369089126586914e+00,7.690793514251708984e+00,1.699873161315917969e+01,2.949113273620605469e+01,4.462298583984375000e+01,6.314568710327148438e+01,7.862417602539062500e+01,9.095165252685546875e+01,1.053078765869140625e+02,1.179387817382812500e+02,1.259587249755859375e+02,1.312225952148437500e+02,1.325585174560546875e+02,1.334979400634765625e+02,1.293864593505859375e+02,1.264461212158203125e+02,1.229415283203125000e+02,1.126607589721679688e+02,1.030348968505859375e+02,9.282120513916015625e+01,8.427259063720703125e+01,7.382889556884765625e+01,6.474365997314453125e+01,5.361603546142578125e+01,4.521142959594726562e+01,3.695428466796875000e+01,2.875014877319335938e+01,2.221759605407714844e+01,1.768403053283691406e+01,1.381501674652099609e+01,9.217700004577636719e+00,6.791483879089355469e+00,5.158218383789062500e+00,3.533432483673095703e+00,2.138992547988891602e+00,1.028227925300598145e+00,6.822619438171386719e-01,-2.425254434347152710e-01,-2.065052092075347900e-02,1.069571450352668762e-01,1.007399037480354309e-01,1.329865604639053345e-01,9.207203984260559082e-03,6.319241970777511597e-02,5.217763036489486694e-02,-8.955710381269454956e-02,1.147314682602882385e-01
