,output,target,rel_error
27,1237.0417,1836.0,0.32623
74,1241.1667,1863.0,0.3337806
73,1308.2083,1902.0,0.31219333
37,1318.4615,1953.0,0.32490447
93,1329.4862,1991.0,0.33225203
151,1285.3787,2058.0,0.3754234
135,1314.5272,2071.0,0.36526933
3,1331.0814,2088.0,0.3625089
98,1323.0569,2108.0,0.3723639
155,1344.0381,2109.0,0.3627131
55,1385.4275,2216.0,0.3748071
140,1385.7883,2250.0,0.3840941
16,1416.0508,2259.0,0.37315148
66,1396.2515,2336.0,0.4022896
166,1383.6619,2383.0,0.41936135
23,1419.0308,2391.0,0.4065116
77,1449.9209,2467.0,0.41227365
129,1448.167,2502.0,0.42119625
51,1413.4517,2514.0,0.43776783
156,1459.9304,2616.0,0.44192263
108,1573.3738,2758.0,0.42952365
89,1554.1431,2858.0,0.45621306
