,output,target,rel_error
0,1.5511262,1.0,-0.55112624
140,1.5511262,1.0,-0.55112624
141,1.5511262,1.0,-0.55112624
142,1.5511262,1.0,-0.55112624
143,1.5511262,1.0,-0.55112624
144,1.5511262,1.0,-0.55112624
146,1.5511262,1.0,-0.55112624
147,1.5511262,1.0,-0.55112624
149,1.5511262,1.0,-0.55112624
150,1.5511262,1.0,-0.55112624
151,1.5511262,1.0,-0.55112624
152,1.5511262,1.0,-0.55112624
153,1.5511262,1.0,-0.55112624
154,1.5511262,1.0,-0.55112624
155,1.5511262,1.0,-0.55112624
156,1.5511262,1.0,-0.55112624
161,1.5511262,1.0,-0.55112624
163,1.5511262,1.0,-0.55112624
164,1.5511262,1.0,-0.55112624
165,1.5511262,1.0,-0.55112624
139,1.5511262,1.0,-0.55112624
166,1.5511262,1.0,-0.55112624
138,1.5511262,1.0,-0.55112624
135,1.5511262,1.0,-0.55112624
97,1.5511262,1.0,-0.55112624
99,1.5511262,1.0,-0.55112624
100,1.5511262,1.0,-0.55112624
101,1.5511262,1.0,-0.55112624
102,1.5511262,1.0,-0.55112624
104,1.5511262,1.0,-0.55112624
105,1.5511262,1.0,-0.55112624
109,1.5511262,1.0,-0.55112624
110,1.5511262,1.0,-0.55112624
112,1.5511262,1.0,-0.55112624
120,1.5511262,1.0,-0.55112624
121,1.5511262,1.0,-0.55112624
122,1.5511262,1.0,-0.55112624
125,1.5511262,1.0,-0.55112624
126,1.5511262,1.0,-0.55112624
253,1.5511262,1.0,-0.55112624
128,1.5511262,1.0,-0.55112624
132,1.5511262,1.0,-0.55112624
133,1.5511262,1.0,-0.55112624
136,1.5511262,1.0,-0.55112624
167,1.5511262,1.0,-0.55112624
171,1.5511262,1.0,-0.55112624
172,1.5511262,1.0,-0.55112624
220,1.5511262,1.0,-0.55112624
225,1.5511262,1.0,-0.55112624
226,1.5511262,1.0,-0.55112624
228,1.5511262,1.0,-0.55112624
230,1.5511262,1.0,-0.55112624
231,1.5511262,1.0,-0.55112624
235,1.5511262,1.0,-0.55112624
236,1.5511262,1.0,-0.55112624
237,1.5511262,1.0,-0.55112624
238,1.5511262,1.0,-0.55112624
239,1.5511262,1.0,-0.55112624
241,1.5511262,1.0,-0.55112624
243,1.5511262,1.0,-0.55112624
244,1.5511262,1.0,-0.55112624
245,1.5511262,1.0,-0.55112624
246,1.5511262,1.0,-0.55112624
248,1.5511262,1.0,-0.55112624
249,1.5511262,1.0,-0.55112624
251,1.5511262,1.0,-0.55112624
219,1.5511262,1.0,-0.55112624
218,1.5511262,1.0,-0.55112624
214,1.5511262,1.0,-0.55112624
213,1.5511262,1.0,-0.55112624
178,1.5511262,1.0,-0.55112624
180,1.5511262,1.0,-0.55112624
187,1.5511262,1.0,-0.55112624
188,1.5511262,1.0,-0.55112624
189,1.5511262,1.0,-0.55112624
192,1.5511262,1.0,-0.55112624
193,1.5511262,1.0,-0.55112624
194,1.5511262,1.0,-0.55112624
196,1.5511262,1.0,-0.55112624
95,1.5511262,1.0,-0.55112624
197,1.5511262,1.0,-0.55112624
199,1.5511262,1.0,-0.55112624
200,1.5511262,1.0,-0.55112624
202,1.5511262,1.0,-0.55112624
203,1.5511262,1.0,-0.55112624
205,1.5511262,1.0,-0.55112624
206,1.5511262,1.0,-0.55112624
208,1.5511262,1.0,-0.55112624
210,1.5511262,1.0,-0.55112624
212,1.5511262,1.0,-0.55112624
198,1.5511262,1.0,-0.55112624
94,1.5511262,1.0,-0.55112624
127,1.5511262,1.0,-0.55112624
254,1.5511262,1.0,-0.55112624
71,1.5511262,1.0,-0.55112624
24,1.5511262,1.0,-0.55112624
70,1.5511262,1.0,-0.55112624
68,1.5511262,1.0,-0.55112624
66,1.5511262,1.0,-0.55112624
27,1.5511262,1.0,-0.55112624
63,1.5511262,1.0,-0.55112624
62,1.5511262,1.0,-0.55112624
28,1.5511262,1.0,-0.55112624
61,1.5511262,1.0,-0.55112624
60,1.5511262,1.0,-0.55112624
59,1.5511262,1.0,-0.55112624
29,1.5511262,1.0,-0.55112624
56,1.5511262,1.0,-0.55112624
55,1.5511262,1.0,-0.55112624
54,1.5511262,1.0,-0.55112624
53,1.5511262,1.0,-0.55112624
43,1.5511262,1.0,-0.55112624
92,1.5511262,1.0,-0.55112624
44,1.5511262,1.0,-0.55112624
38,1.5511262,1.0,-0.55112624
36,1.5511262,1.0,-0.55112624
47,1.5511262,1.0,-0.55112624
23,1.5511262,1.0,-0.55112624
48,1.5511262,1.0,-0.55112624
50,1.5511262,1.0,-0.55112624
35,1.5511262,1.0,-0.55112624
34,1.5511262,1.0,-0.55112624
32,1.5511262,1.0,-0.55112624
31,1.5511262,1.0,-0.55112624
52,1.5511262,1.0,-0.55112624
49,1.5511262,1.0,-0.55112624
22,1.5511262,1.0,-0.55112624
25,1.5511262,1.0,-0.55112624
82,1.5511262,1.0,-0.55112624
12,1.5511262,1.0,-0.55112624
11,1.5511262,1.0,-0.55112624
10,1.5511262,1.0,-0.55112624
83,1.5511262,1.0,-0.55112624
9,1.5511262,1.0,-0.55112624
7,1.5511262,1.0,-0.55112624
21,1.5511262,1.0,-0.55112624
85,1.5511262,1.0,-0.55112624
5,1.5511262,1.0,-0.55112624
88,1.5511262,1.0,-0.55112624
4,1.5511262,1.0,-0.55112624
3,1.5511262,1.0,-0.55112624
1,1.5511262,1.0,-0.55112624
91,1.5511262,1.0,-0.55112624
6,1.5511262,1.0,-0.55112624
13,1.5511262,1.0,-0.55112624
42,1.5511262,1.0,-0.55112624
78,1.5511262,1.0,-0.55112624
19,1.5511262,1.0,-0.55112624
76,1.5511262,1.0,-0.55112624
79,1.5511262,1.0,-0.55112624
20,1.5511262,1.0,-0.55112624
16,1.5511262,2.0,0.22443688
37,1.5511262,2.0,0.22443688
247,1.5511262,2.0,0.22443688
191,1.5511262,2.0,0.22443688
190,1.5511262,2.0,0.22443688
215,1.5511262,2.0,0.22443688
186,1.5511262,2.0,0.22443688
185,1.5511262,2.0,0.22443688
184,1.5511262,2.0,0.22443688
182,1.5511262,2.0,0.22443688
216,1.5511262,2.0,0.22443688
221,1.5511262,2.0,0.22443688
222,1.5511262,2.0,0.22443688
181,1.5511262,2.0,0.22443688
209,1.5511262,2.0,0.22443688
33,1.5511262,2.0,0.22443688
26,1.5511262,2.0,0.22443688
201,1.5511262,2.0,0.22443688
207,1.5511262,2.0,0.22443688
223,1.5511262,2.0,0.22443688
224,1.5511262,2.0,0.22443688
18,1.5511262,2.0,0.22443688
234,1.5511262,2.0,0.22443688
30,1.5511262,2.0,0.22443688
232,1.5511262,2.0,0.22443688
14,1.5511262,2.0,0.22443688
204,1.5511262,2.0,0.22443688
15,1.5511262,2.0,0.22443688
227,1.5511262,2.0,0.22443688
217,1.5511262,2.0,0.22443688
93,1.5511262,2.0,0.22443688
74,1.5511262,2.0,0.22443688
137,1.5511262,2.0,0.22443688
69,1.5511262,2.0,0.22443688
134,1.5511262,2.0,0.22443688
72,1.5511262,2.0,0.22443688
131,1.5511262,2.0,0.22443688
129,1.5511262,2.0,0.22443688
