,output,target,rel_error
127,1.5412593,1.0,-0.5412593
141,1.5412593,1.0,-0.5412593
143,1.5412593,1.0,-0.5412593
144,1.5412593,1.0,-0.5412593
145,1.5412593,1.0,-0.5412593
146,1.5412593,1.0,-0.5412593
147,1.5412593,1.0,-0.5412593
148,1.5412593,1.0,-0.5412593
149,1.5412593,1.0,-0.5412593
150,1.5412593,1.0,-0.5412593
140,1.5412593,1.0,-0.5412593
152,1.5412593,1.0,-0.5412593
157,1.5412593,1.0,-0.5412593
158,1.5412593,1.0,-0.5412593
159,1.5412593,1.0,-0.5412593
160,1.5412593,1.0,-0.5412593
165,1.5412593,1.0,-0.5412593
166,1.5412593,1.0,-0.5412593
169,1.5412593,1.0,-0.5412593
170,1.5412593,1.0,-0.5412593
171,1.5412593,1.0,-0.5412593
156,1.5412593,1.0,-0.5412593
172,1.5412593,1.0,-0.5412593
137,1.5412593,1.0,-0.5412593
133,1.5412593,1.0,-0.5412593
99,1.5412593,1.0,-0.5412593
100,1.5412593,1.0,-0.5412593
101,1.5412593,1.0,-0.5412593
102,1.5412593,1.0,-0.5412593
103,1.5412593,1.0,-0.5412593
104,1.5412593,1.0,-0.5412593
107,1.5412593,1.0,-0.5412593
109,1.5412593,1.0,-0.5412593
112,1.5412593,1.0,-0.5412593
134,1.5412593,1.0,-0.5412593
114,1.5412593,1.0,-0.5412593
117,1.5412593,1.0,-0.5412593
120,1.5412593,1.0,-0.5412593
122,1.5412593,1.0,-0.5412593
123,1.5412593,1.0,-0.5412593
124,1.5412593,1.0,-0.5412593
125,1.5412593,1.0,-0.5412593
253,1.5412593,1.0,-0.5412593
129,1.5412593,1.0,-0.5412593
130,1.5412593,1.0,-0.5412593
116,1.5412593,1.0,-0.5412593
98,1.5412593,1.0,-0.5412593
174,1.5412593,1.0,-0.5412593
179,1.5412593,1.0,-0.5412593
224,1.5412593,1.0,-0.5412593
226,1.5412593,1.0,-0.5412593
227,1.5412593,1.0,-0.5412593
229,1.5412593,1.0,-0.5412593
230,1.5412593,1.0,-0.5412593
