,output,target,rel_error
2,1489.7319,669.0,-1.2268041
131,1490.2087,675.0,-1.2077167
165,1489.1105,679.0,-1.1930935
93,1488.8928,692.0,-1.1515793
59,1489.4006,698.0,-1.1338118
23,1489.525,699.0,-1.1309371
83,1489.4034,702.0,-1.1216574
10,1488.4165,727.0,-1.0473404
102,1489.3597,730.0,-1.0402188
24,1488.9893,741.0,-1.0094322
7,1489.327,748.0,-0.9910789
56,1490.6572,755.0,-0.97438043
65,1488.7385,758.0,-0.964035
85,1487.3905,758.0,-0.9622566
72,1489.257,791.0,-0.8827522
173,1487.5967,793.0,-0.87591004
143,1487.7625,795.0,-0.8713993
60,1488.2693,799.0,-0.86266494
145,1488.8213,803.0,-0.8540738
174,1488.3004,816.0,-0.82389754
3,1487.7524,840.0,-0.77113384
58,1488.2179,842.0,-0.76747966
125,1489.0535,845.0,-0.76219344
132,1487.6904,851.0,-0.7481674
140,1487.7109,866.0,-0.717911
134,1489.6694,872.0,-0.70833653
126,1487.786,882.0,-0.6868322
175,1486.293,886.0,-0.67753154
21,1488.0092,888.0,-0.675686
166,1488.0643,901.0,-0.6515697
82,1489.0665,901.0,-0.65268207
75,1488.9026,913.0,-0.6307805
110,1488.1396,918.0,-0.62106717
167,1487.1527,927.0,-0.60426396
100,1487.1807,928.0,-0.60256535
103,1487.8884,937.0,-0.5879279
148,1488.5776,958.0,-0.55383885
55,1486.8074,960.0,-0.5487577
5,1486.7123,962.0,-0.54543895
51,1488.005,971.0,-0.5324459
63,1486.5803,993.0,-0.49705973
11,1487.2318,995.0,-0.49470535
39,1486.1086,998.0,-0.4890868
48,1487.2183,1008.0,-0.47541493
76,1486.3495,1009.0,-0.47309166
172,1486.2302,1010.0,-0.47151506
151,1485.7302,1019.0,-0.4580277
160,1485.1404,1031.0,-0.44048533
149,1487.5923,1054.0,-0.41137788
15,1486.8606,1059.0,-0.40402323
152,1487.5225,1069.0,-0.39150837
123,1485.9908,1069.0,-0.39007562
78,1487.855,1083.0,-0.3738273
73,1487.0978,1110.0,-0.33972773
77,1485.0323,1113.0,-0.33426088
141,1485.5089,1115.0,-0.332295
124,1485.3982,1132.0,-0.31218922
46,1483.7333,1160.0,-0.27908042
162,1482.7086,1222.0,-0.21334584
101,1484.5984,1233.0,-0.20405385
41,1484.1448,1243.0,-0.19400223
122,1485.5972,1300.0,-0.14276706
177,1485.6779,1309.0,-0.13497162
87,1484.6306,1342.0,-0.10628213
74,1482.4417,1378.0,-0.0757922
22,1483.8337,1391.0,-0.06673885
164,1484.8557,1401.0,-0.059854183
155,1483.3564,1409.0,-0.052772496
135,1482.7831,1421.0,-0.043478593
52,1482.9789,1496.0,0.008703956
80,1484.0507,1512.0,0.018485013
0,1482.5515,1547.0,0.0416603
89,1483.2062,1548.0,0.041856475
113,1482.5166,1548.0,0.042301938
154,1480.0964,1581.0,0.06382262
120,1483.255,1582.0,0.062417824
117,1483.0496,1586.0,0.064912006
176,1482.1747,1593.0,0.06957019
97,1481.5392,1607.0,0.078071445
69,1482.2852,1629.0,0.09006436
92,1483.4413,1631.0,0.09047131
108,1479.3884,1631.0,0.09295621
79,1481.7664,1639.0,0.09593267
28,1481.1705,1646.0,0.10013941
45,1480.0587,1657.0,0.10678412
171,1480.9319,1672.0,0.11427519
25,1481.529,1675.0,0.11550504
95,1482.5083,1730.0,0.14305879
112,1482.7415,1741.0,0.1483392
37,1479.1287,1776.0,0.16715728
61,1479.6505,1776.0,0.16686346
18,1482.3171,1863.0,0.20433863
42,1479.5151,1957.0,0.24398817
36,1479.679,1965.0,0.24698272
96,1480.4333,2051.0,0.27818948
115,1480.3546,2095.0,0.29338682
137,1477.0703,2119.0,0.30293992
16,1478.3364,2141.0,0.30951124
121,1479.4275,2216.0,0.3323883
20,1476.2268,2239.0,0.34067583
142,1478.2634,2259.0,0.34561157
27,1475.0477,2308.0,0.36089787
169,1477.0859,2329.0,0.36578533
54,1478.061,2336.0,0.36726838
98,1475.5757,2358.0,0.37422574
62,1475.0117,2392.0,0.3833563
159,1475.1641,2463.0,0.4010702
114,1473.033,2631.0,0.4401243
86,1470.7552,2977.0,0.50596064
119,1465.09,3358.0,0.5637016
