,output,target,rel_error
120,90.42715,39.0,-1.3186448
154,122.473206,71.0,-0.72497475
150,169.3944,117.0,-0.44781533
95,146.43613,138.0,-0.061131354
104,145.79602,153.0,0.047084834
178,164.09294,157.0,-0.04517797
45,171.29823,162.0,-0.0573965
101,178.57195,174.0,-0.026275547
161,214.26265,187.0,-0.14578956
144,182.2672,192.0,0.050691683
18,209.74026,193.0,-0.086737126
74,188.31358,194.0,0.029311426
179,152.11398,197.0,0.2278478
81,245.59721,201.0,-0.22187668
36,264.29498,203.0,-0.30194572
98,170.81454,218.0,0.21644704
39,224.21399,220.0,-0.019154496
20,253.57397,229.0,-0.10730993
134,270.12048,252.0,-0.07190668
13,248.4075,257.0,0.033433847
57,254.63388,274.0,0.07067927
160,272.253,301.0,0.095505014
174,281.20892,301.0,0.06575108
12,309.2107,339.0,0.08787406
93,392.82703,341.0,-0.15198542
167,319.51593,343.0,0.06846668
157,218.6086,344.0,0.36450988
51,364.74063,344.0,-0.06029253
121,449.37827,357.0,-0.25876266
0,406.29492,360.0,-0.128597
25,370.04437,362.0,-0.022222023
99,326.65918,369.0,0.11474477
54,355.9068,371.0,0.040682483
67,369.42468,379.0,0.02526469
124,394.87494,379.0,-0.04188638
156,425.34436,387.0,-0.09908103
97,320.25598,434.0,0.262083
30,374.83786,445.0,0.15766773
77,370.56894,448.0,0.17283718
176,479.43945,462.0,-0.037747733
143,463.81766,467.0,0.006814438
26,522.7975,484.0,-0.0801601
146,458.65924,487.0,0.058194578
112,496.14163,488.0,-0.016683672
173,395.586,499.0,0.20724249
80,512.43243,515.0,0.004985565
118,503.70215,519.0,0.02947563
37,484.35712,535.0,0.0946596
3,497.8421,540.0,0.07807018
164,617.8251,540.0,-0.1441205
127,506.151,553.0,0.0847179
162,545.2562,562.0,0.029793194
84,556.8804,578.0,0.03653915
129,508.50848,603.0,0.15670235
148,569.87213,609.0,0.064249374
149,586.683,615.0,0.04604393
108,596.8095,616.0,0.031153394
8,606.2777,637.0,0.048229653
96,696.1387,638.0,-0.09112644
82,641.2365,660.0,0.028429529
89,509.4523,671.0,0.24075663
122,620.0222,679.0,0.08685977
66,622.73083,679.0,0.08287064
4,582.7859,692.0,0.15782386
109,794.0614,695.0,-0.14253439
42,719.45624,697.0,-0.03221842
14,751.3379,698.0,-0.076415315
114,805.3512,703.0,-0.14559203
177,635.10754,706.0,0.10041425
1,609.82465,709.0,0.13988061
159,809.91223,713.0,-0.13592178
138,667.4763,731.0,0.0868997
133,766.768,755.0,-0.015586762
