,output,target,rel_error
136,1609.5851,912.0,-0.7648959
17,1607.6448,913.0,-0.7608377
63,1609.1724,975.0,-0.6504332
55,1606.4666,990.0,-0.6226935
175,1609.2582,996.0,-0.61572105
76,1631.4512,1002.0,-0.6281948
105,1617.4249,1008.0,-0.6045882
132,1619.2859,1009.0,-0.6048423
168,1634.5337,1025.0,-0.594667
23,1630.1857,1026.0,-0.58887494
64,1617.9734,1027.0,-0.5754366
52,1616.8513,1028.0,-0.57281256
172,1608.0344,1037.0,-0.55066
86,1620.295,1056.0,-0.5343703
47,1612.0571,1073.0,-0.5023832
87,1614.5461,1073.0,-0.5047028
72,1634.0894,1083.0,-0.50885445
125,1613.429,1084.0,-0.48840308
2,1613.728,1088.0,-0.4832059
79,1624.0767,1113.0,-0.45918837
131,1622.5134,1140.0,-0.42325738
90,1618.3618,1141.0,-0.41837144
158,1629.8196,1148.0,-0.41970345
6,1620.2611,1149.0,-0.41014892
91,1627.2756,1166.0,-0.39560518
49,1628.4594,1207.0,-0.34917924
46,1633.1147,1231.0,-0.326657
169,1638.9601,1236.0,-0.3260195
85,1638.0707,1249.0,-0.31150573
119,1636.8611,1257.0,-0.30219656
88,1645.3025,1271.0,-0.29449448
126,1643.746,1298.0,-0.26636824
29,1621.5215,1309.0,-0.23874827
44,1645.4938,1310.0,-0.25610211
62,1633.7188,1314.0,-0.24331716
140,1655.1105,1332.0,-0.24257544
165,1629.343,1349.0,-0.20781544
123,1660.4082,1369.0,-0.21286209
9,1639.3284,1378.0,-0.18964323
68,1665.7122,1408.0,-0.1830342
61,1648.1508,1420.0,-0.16066955
40,1662.5558,1427.0,-0.16507062
94,1655.4565,1428.0,-0.1592833
21,1643.618,1436.0,-0.14458081
34,1662.03,1457.0,-0.14072068
78,1673.0101,1483.0,-0.1281255
110,1689.0631,1491.0,-0.13283911
100,1655.207,1504.0,-0.10053659
11,1660.8171,1526.0,-0.08834675
116,1650.6909,1542.0,-0.07048698
171,1653.8036,1544.0,-0.07111631
151,1655.9218,1547.0,-0.070408374
92,1655.6346,1548.0,-0.069531426
135,1679.2146,1554.0,-0.080575675
106,1659.4044,1567.0,-0.058969
60,1656.1575,1597.0,-0.037042875
43,1686.9768,1629.0,-0.03559043
142,1655.167,1639.0,-0.009863936
50,1672.3657,1675.0,0.0015727029
59,1677.244,1678.0,0.0004505253
75,1662.0579,1687.0,0.014784907
31,1667.5895,1731.0,0.036632307
19,1689.8901,1735.0,0.02599992
141,1687.6959,1776.0,0.049720764
73,1683.8195,1802.0,0.06558298
38,1673.977,1826.0,0.08325463
27,1683.6824,1836.0,0.08296167
128,1732.8533,1839.0,0.057719808
69,1718.3735,1857.0,0.074650764
15,1689.4448,1873.0,0.09800063
53,1718.6653,1902.0,0.09639049
103,1712.764,1903.0,0.09996635
139,1680.7888,1942.0,0.13450627
56,1708.641,1967.0,0.13134673
22,1697.1368,1987.0,0.1458798
48,1689.1146,2000.0,0.15544268
130,1708.7502,2042.0,0.16319773
107,1707.9329,2087.0,0.18163255
41,1726.7231,2195.0,0.21333797
71,1720.9485,2234.0,0.22965601
16,1740.494,2269.0,0.23292463
145,1725.8718,2305.0,0.25124866
65,1763.6125,2381.0,0.25929755
58,1796.9053,2392.0,0.24878542
113,1771.0139,2456.0,0.27890313
28,1756.6448,2463.0,0.28678653
33,1774.7428,2500.0,0.29010287
32,1769.3053,2584.0,0.31528434
147,1805.2284,2758.0,0.34545743
155,1795.0902,2858.0,0.37190685
152,1830.719,2930.0,0.37518123
5,1822.0984,3045.0,0.40160972
111,1817.7742,3046.0,0.4032258
