,output,target,rel_error
251,1.6266161,1.0,-0.6266161
4,1.6266161,1.0,-0.6266161
221,1.6266161,1.0,-0.6266161
70,1.6266161,1.0,-0.6266161
69,1.6266161,1.0,-0.6266161
5,1.6266161,1.0,-0.6266161
6,1.6266161,1.0,-0.6266161
229,1.6266161,1.0,-0.6266161
66,1.6266161,1.0,-0.6266161
223,1.6266161,1.0,-0.6266161
58,1.6266161,1.0,-0.6266161
9,1.6266161,1.0,-0.6266161
54,1.6266161,1.0,-0.6266161
55,1.6266161,1.0,-0.6266161
227,1.6266161,1.0,-0.6266161
57,1.6266161,1.0,-0.6266161
65,1.6266161,1.0,-0.6266161
59,1.6266161,1.0,-0.6266161
20,1.6266161,1.0,-0.6266161
60,1.6266161,1.0,-0.6266161
226,1.6266161,1.0,-0.6266161
7,1.6266161,1.0,-0.6266161
224,1.6266161,1.0,-0.6266161
64,1.6266161,1.0,-0.6266161
8,1.6266161,1.0,-0.6266161
180,1.6266161,2.0,0.18669194
181,1.6266161,2.0,0.18669194
247,1.6266161,2.0,0.18669194
250,1.6266161,2.0,0.18669194
191,1.6266161,2.0,0.18669194
241,1.6266161,2.0,0.18669194
213,1.6266161,2.0,0.18669194
217,1.6266161,2.0,0.18669194
220,1.6266161,2.0,0.18669194
210,1.6266161,2.0,0.18669194
208,1.6266161,2.0,0.18669194
222,1.6266161,2.0,0.18669194
225,1.6266161,2.0,0.18669194
203,1.6266161,2.0,0.18669194
199,1.6266161,2.0,0.18669194
195,1.6266161,2.0,0.18669194
230,1.6266161,2.0,0.18669194
192,1.6266161,2.0,0.18669194
232,1.6266161,2.0,0.18669194
215,1.6266161,2.0,0.18669194
234,1.6266161,2.0,0.18669194
236,1.6266161,2.0,0.18669194
238,1.6266161,2.0,0.18669194
187,1.6266161,2.0,0.18669194
185,1.6266161,2.0,0.18669194
245,1.6266161,2.0,0.18669194
174,1.6266161,2.0,0.18669194
0,1.6266161,2.0,0.18669194
172,1.6266161,2.0,0.18669194
90,1.6266161,2.0,0.18669194
89,1.6266161,2.0,0.18669194
85,1.6266161,2.0,0.18669194
82,1.6266161,2.0,0.18669194
173,1.6266161,2.0,0.18669194
79,1.6266161,2.0,0.18669194
78,1.6266161,2.0,0.18669194
74,1.6266161,2.0,0.18669194
73,1.6266161,2.0,0.18669194
72,1.6266161,2.0,0.18669194
68,1.6266161,2.0,0.18669194
67,1.6266161,2.0,0.18669194
63,1.6266161,2.0,0.18669194
62,1.6266161,2.0,0.18669194
93,1.6266161,2.0,0.18669194
61,1.6266161,2.0,0.18669194
46,1.6266161,2.0,0.18669194
41,1.6266161,2.0,0.18669194
38,1.6266161,2.0,0.18669194
30,1.6266161,2.0,0.18669194
28,1.6266161,2.0,0.18669194
26,1.6266161,2.0,0.18669194
25,1.6266161,2.0,0.18669194
24,1.6266161,2.0,0.18669194
23,1.6266161,2.0,0.18669194
22,1.6266161,2.0,0.18669194
18,1.6266161,2.0,0.18669194
16,1.6266161,2.0,0.18669194
3,1.6266161,2.0,0.18669194
1,1.6266161,2.0,0.18669194
56,1.6266161,2.0,0.18669194
95,1.6266161,2.0,0.18669194
254,1.6266161,2.0,0.18669194
96,1.6266161,2.0,0.18669194
142,1.6266161,2.0,0.18669194
152,1.6266161,2.0,0.18669194
129,1.6266161,2.0,0.18669194
126,1.6266161,2.0,0.18669194
154,1.6266161,2.0,0.18669194
160,1.6266161,2.0,0.18669194
119,1.6266161,2.0,0.18669194
117,1.6266161,2.0,0.18669194
163,1.6266161,2.0,0.18669194
141,1.6266161,2.0,0.18669194
113,1.6266161,2.0,0.18669194
111,1.6266161,2.0,0.18669194
110,1.6266161,2.0,0.18669194
106,1.6266161,2.0,0.18669194
98,1.6266161,2.0,0.18669194
166,1.6266161,2.0,0.18669194
114,1.6266161,2.0,0.18669194
103,1.6266161,2.0,0.18669194
36,1.6266161,3.0,0.45779464
29,1.6266161,3.0,0.45779464
146,1.6266161,3.0,0.45779464
244,1.6266161,3.0,0.45779464
168,1.6266161,3.0,0.45779464
15,1.6266161,3.0,0.45779464
37,1.6266161,3.0,0.45779464
151,1.6266161,3.0,0.45779464
248,1.6266161,3.0,0.45779464
44,1.6266161,3.0,0.45779464
214,1.6266161,3.0,0.45779464
138,1.6266161,3.0,0.45779464
206,1.6266161,3.0,0.45779464
131,1.6266161,3.0,0.45779464
52,1.6266161,3.0,0.45779464
53,1.6266161,3.0,0.45779464
189,1.6266161,3.0,0.45779464
39,1.6266161,3.0,0.45779464
105,1.6266161,3.0,0.45779464
219,1.6266161,3.0,0.45779464
71,1.6266161,3.0,0.45779464
88,1.6266161,4.0,0.593346
40,1.6266161,4.0,0.593346
122,1.6266161,4.0,0.593346
201,1.6266161,5.0,0.6746768
150,1.6266161,5.0,0.6746768
159,1.6266161,6.0,0.72889733
121,1.6266161,6.0,0.72889733
