,output,target,rel_error
106,98.9062,67.0,-0.47621188
162,102.57529,82.0,-0.25091812
6,97.38356,87.0,-0.11935127
144,114.9581,91.0,-0.26327583
18,178.21057,144.0,-0.23757342
76,172.23007,157.0,-0.09700683
119,208.92924,185.0,-0.12934726
98,199.16429,193.0,-0.031939335
172,173.64432,197.0,0.11855676
42,229.49356,210.0,-0.09282648
8,200.02692,213.0,0.060906496
19,205.21643,218.0,0.058640227
3,232.18762,226.0,-0.027378859
174,231.2962,229.0,-0.01002709
117,229.3974,238.0,0.036145378
142,268.9571,247.0,-0.08889511
125,254.39795,255.0,0.0023609835
122,290.4344,285.0,-0.019068025
25,303.58737,288.0,-0.05412282
140,307.9584,293.0,-0.051052574
138,278.98166,294.0,0.051082794
31,328.12207,326.0,-0.006509418
169,338.4484,343.0,0.013269986
5,370.14832,344.0,-0.076012544
170,366.42712,344.0,-0.06519513
121,371.01755,346.0,-0.07230505
28,369.42877,348.0,-0.061576933
103,342.87073,353.0,0.028694823
47,366.96744,362.0,-0.013722204
97,348.01965,362.0,0.03861974
77,381.5025,372.0,-0.025544362
95,360.11978,373.0,0.03453142
111,384.3872,379.0,-0.014214267
127,353.16653,381.0,0.07305372
11,396.6299,394.0,-0.0066749067
32,433.82224,403.0,-0.076481976
58,417.915,410.0,-0.0193049
24,414.28052,420.0,0.013617815
105,429.78403,432.0,0.005129567
10,464.99564,451.0,-0.031032452
148,488.36322,463.0,-0.054780174
68,474.86572,470.0,-0.010352601
94,478.72638,487.0,0.016988954
86,521.1784,489.0,-0.06580451
133,476.5312,490.0,0.02748737
164,508.94153,493.0,-0.03233576
139,526.44464,500.0,-0.052889284
57,462.23547,503.0,0.0810428
70,531.83075,507.0,-0.048975836
150,509.12897,507.0,-0.0041991463
53,529.53046,513.0,-0.032223113
35,520.3178,515.0,-0.010325844
36,552.5696,522.0,-0.058562413
79,533.3597,533.0,-0.0006748221
101,520.2269,536.0,0.029427372
60,584.4423,540.0,-0.082300596
85,551.12244,555.0,0.006986601
67,541.18286,566.0,0.043846536
120,539.76337,566.0,0.046354476
131,632.732,569.0,-0.11200702
37,588.1345,592.0,0.0065295245
159,611.3385,615.0,0.005953657
15,642.97046,638.0,-0.007790688
49,616.65155,644.0,0.042466536
73,637.4918,660.0,0.0341033
93,656.5142,661.0,0.006786352
112,665.3307,663.0,-0.0035153672
65,627.7889,671.0,0.064398095
155,675.6472,675.0,-0.0009588397
99,693.8585,679.0,-0.021882946
154,721.85236,681.0,-0.059988774
4,688.4122,685.0,-0.0049812705
27,684.96094,692.0,0.010172056
153,677.5889,692.0,0.020825248
118,683.6942,698.0,0.020495396
180,627.5762,699.0,0.10218001
30,731.29474,699.0,-0.046201345
83,745.8951,702.0,-0.0625286
72,685.103,706.0,0.029599112
177,683.21606,709.0,0.036366623
166,737.06445,713.0,-0.033750985
156,724.49713,716.0,-0.011867502
71,711.84845,718.0,0.008567619
163,700.13226,727.0,0.036956996
7,732.66974,731.0,-0.0022841843
176,763.97314,740.0,-0.03239614
113,741.7494,741.0,-0.001011322
69,741.1366,757.0,0.020955618
16,763.8789,783.0,0.024420299
109,803.85834,786.0,-0.02272053
75,806.23267,793.0,-0.016686842
126,833.26227,821.0,-0.014935771
165,830.95166,842.0,0.013121543
145,871.13434,856.0,-0.017680302
46,924.48517,895.0,-0.03294432
0,913.1493,900.0,-0.014610324
132,885.9315,911.0,0.027517542
61,955.36914,913.0,-0.046406507
64,987.20825,936.0,-0.05470967
80,902.64075,965.0,0.06462099
2,992.8297,971.0,-0.02248168
87,999.65027,981.0,-0.019011486
130,992.53455,989.0,-0.0035738584
161,975.6542,994.0,0.018456565
38,988.88715,996.0,0.0071414197
114,954.6571,998.0,0.043429755
39,939.83966,1009.0,0.06854345
100,1036.1235,1010.0,-0.025864886
147,1029.5757,1014.0,-0.015360635
54,1095.0457,1026.0,-0.06729596
108,1031.8895,1032.0,0.000107048094
136,1071.9485,1040.0,-0.030719697
23,1103.0996,1084.0,-0.017619565
160,1129.981,1093.0,-0.03383436
168,1157.3859,1129.0,-0.025142483
143,1142.8236,1136.0,-0.0060066977
34,1126.6573,1138.0,0.009967181
17,1218.5286,1172.0,-0.03970014
40,1235.2587,1207.0,-0.023412317
62,1285.4858,1246.0,-0.03169008
43,1257.8591,1249.0,-0.0070929793
123,1256.866,1267.0,0.007998448
26,1290.2451,1271.0,-0.015141713
48,1230.3695,1286.0,0.043258548
158,1326.0464,1300.0,-0.020035682
52,1283.3429,1315.0,0.024073843
74,1317.712,1322.0,0.003243543
90,1323.0469,1339.0,0.0119142085
66,1336.4093,1342.0,0.004165945
171,1353.414,1348.0,-0.0040162764
41,1377.0093,1382.0,0.003611232
44,1420.8712,1409.0,-0.008425278
134,1412.0144,1421.0,0.006323431
104,1382.74,1443.0,0.04176023
33,1442.7644,1522.0,0.05206018
20,1526.4675,1526.0,-0.00030637567
1,1540.0444,1542.0,0.0012682013
173,1571.4038,1544.0,-0.017748581
51,1513.3157,1544.0,0.019873269
128,1591.992,1581.0,-0.006952526
12,1624.3403,1582.0,-0.0267638
45,1617.6007,1586.0,-0.019924784
107,1575.5,1587.0,0.007246377
178,1557.1559,1593.0,0.022501014
175,1580.9077,1597.0,0.010076572
29,1612.0415,1642.0,0.018245125
82,1711.7445,1687.0,-0.014667758
13,1737.2712,1695.0,-0.024938785
91,1735.4827,1706.0,-0.01728175
84,1766.8223,1707.0,-0.035045262
9,1714.0166,1720.0,0.00347872
89,1727.6948,1735.0,0.004210476
116,1837.8391,1769.0,-0.03891414
92,1776.0107,1792.0,0.008922577
137,1817.501,1799.0,-0.010284034
149,1802.3716,1816.0,0.0075046355
22,1883.3462,1874.0,-0.0049872953
157,1969.9158,1902.0,-0.035707556
129,1907.9825,1933.0,0.012942295
78,1996.9409,1953.0,-0.02249919
179,1963.3647,1957.0,-0.0032522974
152,1960.0483,1965.0,0.0025199289
96,2106.4712,2015.0,-0.045395132
167,2104.041,2119.0,0.0070594545
81,2140.2234,2122.0,-0.008587836
14,2137.5063,2159.0,0.009955374
63,2211.754,2195.0,-0.007632759
21,2184.2642,2250.0,0.029215928
56,2203.6353,2269.0,0.028807733
115,2253.8298,2273.0,0.008433861
124,2439.717,2358.0,-0.034655232
59,2409.7603,2362.0,-0.02022026
146,2320.791,2383.0,0.026105322
110,2456.8882,2467.0,0.004098831
55,2476.6382,2560.0,0.03256321
102,2831.1096,2781.0,-0.01801856
151,2886.5723,2799.0,-0.031286985
50,2871.4126,2858.0,-0.0046930015
141,2913.3762,2869.0,-0.015467487
135,3101.877,3046.0,-0.01834437
88,3415.6865,3440.0,0.0070678713
