,output,target,rel_error
191,17705.914,41437.0,0.5727028
114,17742.078,41447.0,0.5719333
118,17690.457,41463.0,0.5733435
15,17605.678,41474.0,0.57550085
78,17705.438,41480.0,0.57315725
21,17715.805,41484.0,0.5729485
53,17721.21,41491.0,0.5728902
133,17783.398,41508.0,0.57156694
97,17755.988,41512.0,0.57226855
62,17699.854,41513.0,0.57363105
105,17722.379,41523.0,0.5731913
126,17800.29,41525.0,0.5713356
151,17724.678,41527.0,0.57317704
103,17666.979,41533.0,0.57462794
82,17714.754,41536.0,0.57350844
183,17789.613,41539.0,0.5717371
162,17800.088,41547.0,0.5715674
67,17749.254,41549.0,0.57281154
88,17724.445,41559.0,0.57351124
92,17761.053,41575.0,0.57279485
168,17759.09,41578.0,0.57287294
128,17718.764,41586.0,0.5739248
187,17759.377,41591.0,0.57299954
190,17741.146,41593.0,0.5734584
199,17774.092,41618.0,0.57292295
170,17721.068,41621.0,0.5742277
140,17808.484,41622.0,0.5721377
40,17736.662,41628.0,0.5739247
17,17756.75,41644.0,0.573606
153,17779.877,41655.0,0.57316345
149,17796.957,41656.0,0.5727637
13,17730.082,41668.0,0.5744916
63,17750.627,41670.0,0.574019
84,17756.23,41679.0,0.5739766
39,17802.83,41681.0,0.572879
132,17750.355,41688.0,0.57420945
137,17792.178,41718.0,0.57351315
64,17773.879,41729.0,0.57406414
115,17839.062,41733.0,0.572543
197,17690.781,41733.0,0.5760961
38,17817.492,41761.0,0.57334614
176,17865.432,41762.0,0.5722084
165,17776.504,41771.0,0.5744295
100,17747.102,41781.0,0.5752351
180,17810.139,41781.0,0.57372636
102,17843.914,41800.0,0.57311213
134,17845.697,41806.0,0.5731307
48,17887.287,41807.0,0.5721461
18,17802.52,41814.0,0.574245
131,17841.45,41819.0,0.573365
91,17874.895,41824.0,0.57261634
145,17904.957,41841.0,0.5720715
86,17863.748,41869.0,0.5733419
72,17815.11,41875.0,0.5745646
136,17804.355,41876.0,0.5748315
11,17795.867,41882.0,0.5750951
30,17877.691,41882.0,0.5731414
36,17836.814,41890.0,0.5741987
185,17899.1,41913.0,0.57294637
73,17826.52,41917.0,0.5747186
59,17859.45,41938.0,0.5741464
111,17854.557,41940.0,0.57428336
101,17820.232,41943.0,0.57513213
4,17966.621,41967.0,0.57188696
27,18009.46,41969.0,0.5708866
89,17843.46,41976.0,0.5749128
54,17899.363,41979.0,0.5736115
192,17853.137,41981.0,0.57473296
164,17841.285,41983.0,0.5750355
158,17864.23,41987.0,0.57452947
43,17867.355,41995.0,0.57453614
167,17934.01,42001.0,0.5730099
188,17934.664,42005.0,0.573035
71,17917.955,42011.0,0.5734937
110,17903.146,42024.0,0.57397807
135,17840.125,42026.0,0.5754979
35,17970.58,42038.0,0.57251585
29,17850.074,42043.0,0.5754329
141,17908.062,42044.0,0.5740638
93,17851.367,42045.0,0.57542235
157,17838.053,42054.0,0.5758298
166,17840.748,42057.0,0.575796
45,17949.54,42062.0,0.57325995
129,17851.605,42087.0,0.5758404
109,17927.766,42088.0,0.57404095
0,17953.355,42099.0,0.5735444
121,17906.748,42103.0,0.5746919
147,17956.488,42113.0,0.57361174
58,17924.172,42116.0,0.5744094
23,17993.988,42148.0,0.5730761
1,17961.77,42162.0,0.57398206
177,17920.887,42190.0,0.57523376
55,18005.592,42217.0,0.573499
3,18012.268,42218.0,0.573351
77,17987.285,42241.0,0.5741747
8,18048.11,42255.0,0.57287633
152,17999.293,42261.0,0.5740921
7,18059.928,42270.0,0.57274836
108,18000.64,42294.0,0.57439256
96,18025.754,42305.0,0.57390964
61,18036.488,42310.0,0.57370627
41,18004.285,42338.0,0.5747488
37,18035.582,42343.0,0.5740599
163,18026.572,42387.0,0.5747146
51,17954.27,42396.0,0.5765103
150,18057.627,42408.0,0.57419294
79,17969.73,42421.0,0.5763954
76,18061.832,42626.0,0.57627195
159,18116.14,42641.0,0.5751474
125,18154.898,42713.0,0.5749561
