,output,target,rel_error
109,837.31525,1014.0,0.17424531
33,1184.6736,1015.0,-0.1671661
28,1030.9958,1023.0,-0.00781608
15,1227.8436,1025.0,-0.19789623
64,1053.7255,1027.0,-0.026022848
40,967.42957,1042.0,0.07156472
142,984.4083,1048.0,0.060679078
128,998.74243,1054.0,0.052426536
48,1105.7374,1056.0,-0.047099836
93,933.8281,1115.0,0.16248599
49,1109.4357,1140.0,0.026810817
112,1253.4084,1148.0,-0.091819204
139,1190.0205,1148.0,-0.03660323
129,1198.3016,1192.0,-0.005286607
148,1006.62396,1233.0,0.18359776
89,1389.3247,1243.0,-0.117718995
171,1345.1676,1246.0,-0.07958876
47,1215.9266,1257.0,0.032675706
80,1422.155,1298.0,-0.09565102
100,1254.9143,1300.0,0.0346813
120,1345.5308,1307.0,-0.029480306
10,1472.3345,1339.0,-0.09957765
144,1452.2555,1380.0,-0.052359052
145,1319.3257,1382.0,0.045350447
87,1448.3939,1387.0,-0.04426382
150,1382.31,1409.0,0.018942472
105,1564.1401,1427.0,-0.09610381
72,1323.1705,1434.0,0.07728694
21,1334.5735,1436.0,0.07063128
165,1383.635,1436.0,0.036465872
8,1431.5198,1445.0,0.009328875
113,1222.56,1453.0,0.15859596
90,1290.7926,1475.0,0.12488637
96,1301.6613,1482.0,0.12168606
60,1614.0205,1483.0,-0.088348284
138,1587.0015,1516.0,-0.04683474
149,1590.4794,1522.0,-0.044993017
168,1472.1135,1548.0,0.049022272
95,1702.4026,1570.0,-0.08433286
6,1604.0588,1578.0,-0.01651384
78,1479.3936,1587.0,0.06780494
51,1696.446,1593.0,-0.06493788
29,1706.5758,1604.0,-0.06395
175,1658.5483,1607.0,-0.032077372
114,1738.0261,1631.0,-0.06561994
98,1573.072,1662.0,0.053506605
127,1550.5046,1687.0,0.08091012
124,1837.1333,1857.0,0.010698277
86,2128.5688,1857.0,-0.14624062
172,1870.8379,1912.0,0.0215283
176,2008.6654,1928.0,-0.041838903
162,1886.3079,1957.0,0.036122706
68,2034.2085,1958.0,-0.038921602
58,2196.9658,1985.0,-0.106783785
141,1981.0565,1993.0,0.0059927152
84,2081.756,1993.0,-0.04453392
178,2160.3364,2159.0,-0.0006190022
32,2368.4888,2269.0,-0.04384697
16,2425.146,2308.0,-0.0507565
73,2461.1958,2336.0,-0.053594094
63,2630.933,2358.0,-0.11574771
18,2550.9949,2383.0,-0.07049722
75,2795.228,2392.0,-0.16857359
126,2745.3218,2616.0,-0.04943493
38,3390.8286,2930.0,-0.15727939
