,output,target,rel_error
90,952.5872,71.0,-12.416721
71,954.98914,80.0,-10.937365
169,952.6067,90.0,-9.584518
145,954.5148,109.0,-7.757016
63,954.90796,138.0,-5.919623
105,956.23645,144.0,-5.640531
98,954.8705,145.0,-5.585314
162,956.86426,163.0,-4.8703327
9,957.55383,169.0,-4.665999
28,956.81586,177.0,-4.4057393
62,956.7207,178.0,-4.3748355
87,955.7299,180.0,-4.309611
89,958.30347,194.0,-3.9397087
55,954.9922,197.0,-3.847676
13,957.48755,197.0,-3.860343
106,960.89514,210.0,-3.5756912
124,956.619,213.0,-3.4911692
67,960.02246,219.0,-3.3836641
128,959.4391,226.0,-3.2453058
103,958.04767,235.0,-3.0767987
29,960.18604,257.0,-2.7361324
17,960.3696,269.0,-2.5701473
24,964.80457,298.0,-2.2375991
133,964.4555,302.0,-2.1935613
139,961.42346,303.0,-2.1730146
19,963.1575,313.0,-2.0771804
43,963.0618,329.0,-1.9272397
56,963.0831,339.0,-1.8409532
115,967.9449,348.0,-1.7814509
119,964.5547,366.0,-1.6353953
152,967.45337,371.0,-1.607691
48,963.3959,373.0,-1.5828308
15,965.0757,379.0,-1.5463738
80,964.277,381.0,-1.5309107
70,968.00604,390.0,-1.4820668
130,965.719,410.0,-1.3554121
174,969.5314,412.0,-1.3532314
84,964.47424,419.0,-1.3018478
135,968.69727,432.0,-1.2423548
173,969.162,445.0,-1.1778921
73,969.31,454.0,-1.1350441
64,969.5659,466.0,-1.0806136
112,975.0089,473.0,-1.0613296
32,970.68164,475.0,-1.0435402
26,968.2613,479.0,-1.0214223
177,969.5648,490.0,-0.97870374
60,969.7354,491.0,-0.9750212
38,972.0636,493.0,-0.9717314
148,968.57404,494.0,-0.9606762
66,973.7189,499.0,-0.95134044
35,971.43445,505.0,-0.92363256
101,970.3163,513.0,-0.89145476
74,972.059,519.0,-0.8729461
132,976.90894,531.0,-0.83975315
49,972.9491,533.0,-0.82542044
69,973.3236,536.0,-0.81590223
121,971.87866,537.0,-0.8098299
159,971.0621,540.0,-0.7982631
150,976.379,540.0,-0.8081093
107,971.2032,555.0,-0.74991566
40,975.78314,566.0,-0.7239985
79,972.8819,570.0,-0.70681036
81,974.44775,572.0,-0.70357996
117,975.5471,577.0,-0.6907229
65,979.0337,614.0,-0.5945174
171,979.6092,627.0,-0.5623751
151,973.3378,642.0,-0.51610255
1,975.303,650.0,-0.5004661
95,976.6501,659.0,-0.48201835
163,980.7949,660.0,-0.4860529
68,980.00024,669.0,-0.4648733
170,973.88196,671.0,-0.4513889
143,976.50006,673.0,-0.4509659
129,983.55725,679.0,-0.44853792
23,981.30164,686.0,-0.43046886
167,978.46594,693.0,-0.41192776
100,983.33374,695.0,-0.41486868
59,982.69385,703.0,-0.39785755
166,986.0029,721.0,-0.36754915
179,984.99316,724.0,-0.3604878
21,979.5436,730.0,-0.3418405
157,984.959,740.0,-0.33102566
78,980.03955,746.0,-0.31372595
8,984.3715,749.0,-0.3142477
3,982.07733,767.0,-0.28041372
10,981.5174,772.0,-0.2713956
164,984.1777,775.0,-0.26990667
53,980.74384,800.0,-0.2259298
86,985.69293,824.0,-0.1962293
20,983.7777,836.0,-0.1767676
108,987.0454,840.0,-0.17505406
61,987.63806,842.0,-0.17296682
113,986.4105,843.0,-0.17011924
99,984.77734,845.0,-0.16541697
77,988.7312,864.0,-0.14436482
155,986.7623,866.0,-0.13944842
5,991.3169,866.0,-0.14470772
146,987.0274,867.0,-0.13843991
97,991.67444,869.0,-0.14116736
82,994.4366,870.0,-0.14303055
42,989.42505,885.0,-0.117994405
11,991.58655,888.0,-0.11665152
2,994.9669,896.0,-0.11045415
76,992.92554,913.0,-0.08754166
110,995.04987,918.0,-0.08393232
165,992.09106,921.0,-0.077189
122,999.5209,937.0,-0.06672452
51,990.5682,949.0,-0.043802083
123,996.9944,981.0,-0.016304163
22,996.1874,993.0,-0.0032098468
168,993.9931,996.0,0.002014957
16,1002.1376,1002.0,-0.00013729864
131,996.494,1008.0,0.011414664
44,1000.3723,1024.0,0.023073912
45,1004.22375,1025.0,0.020269508
50,998.283,1027.0,0.027962007
126,1001.49524,1072.0,0.06576937
172,996.9144,1073.0,0.0709092
33,1001.35785,1086.0,0.07793937
120,1004.63074,1093.0,0.08085019
37,1000.25385,1109.0,0.09805785
158,1000.2903,1111.0,0.09964871
14,999.165,1113.0,0.10227765
178,999.2158,1129.0,0.114954986
114,1000.7886,1141.0,0.12288468
57,1005.8064,1148.0,0.12386202
94,1001.17957,1164.0,0.1398801
54,1000.3263,1198.0,0.16500309
85,1005.1697,1209.0,0.16859415
25,1004.1638,1218.0,0.17556337
118,1009.60535,1222.0,0.17380905
0,1007.8055,1242.0,0.18856241
160,1012.6543,1247.0,0.18792759
154,1015.9241,1300.0,0.21851994
58,1013.7707,1304.0,0.22256848
18,1016.5624,1339.0,0.24080479
83,1010.2461,1385.0,0.27058044
7,1015.7048,1409.0,0.27913076
134,1014.6009,1431.0,0.2909847
27,1016.02844,1436.0,0.2924593
39,1020.1206,1473.0,0.30745375
12,1012.44086,1482.0,0.3168415
6,1019.6764,1496.0,0.31839815
31,1024.6973,1526.0,0.3285077
142,1020.0527,1544.0,0.3393441
47,1023.4145,1548.0,0.33887953
161,1020.1561,1567.0,0.34897503
102,1032.3794,1570.0,0.3424335
156,1025.157,1578.0,0.35034412
116,1022.8274,1608.0,0.36391333
136,1028.155,1629.0,0.36884284
96,1030.7449,1631.0,0.3680289
52,1031.5612,1642.0,0.37176543
140,1033.7295,1744.0,0.4072652
88,1031.704,1763.0,0.41480204
36,1027.2554,1816.0,0.43433073
125,1040.423,1847.0,0.43669572
127,1038.9349,1873.0,0.4453097
72,1047.7441,1902.0,0.44913557
34,1037.0269,1942.0,0.4660006
4,1040.1202,1957.0,0.46851292
153,1038.636,1965.0,0.47143206
149,1051.1445,1967.0,0.4656103
46,1050.3689,1991.0,0.47244152
144,1052.2229,2095.0,0.49774563
147,1050.1511,2108.0,0.50182587
91,1050.1396,2141.0,0.50950974
138,1055.5609,2159.0,0.5110881
137,1062.302,2193.0,0.5155942
41,1062.0287,2305.0,0.53925
175,1073.6539,2364.0,0.5458317
92,1067.5355,2391.0,0.55351925
93,1066.5953,2423.0,0.55980384
109,1076.7056,2522.0,0.5730747
75,1079.8054,2524.0,0.57218486
141,1080.528,2631.0,0.58930904
176,1095.3766,2758.0,0.6028366
111,1095.7662,2869.0,0.61806685
104,1086.816,2977.0,0.6349291
30,1115.7401,3358.0,0.66773665
