,output,target,rel_error
0,1.6138526,1.0,-0.6138526
140,1.6138526,1.0,-0.6138526
141,1.6138526,1.0,-0.6138526
142,1.6138526,1.0,-0.6138526
143,1.6138526,1.0,-0.6138526
144,1.6138526,1.0,-0.6138526
146,1.6138526,1.0,-0.6138526
147,1.6138526,1.0,-0.6138526
149,1.6138526,1.0,-0.6138526
150,1.6138526,1.0,-0.6138526
151,1.6138526,1.0,-0.6138526
152,1.6138526,1.0,-0.6138526
153,1.6138526,1.0,-0.6138526
154,1.6138526,1.0,-0.6138526
155,1.6138526,1.0,-0.6138526
156,1.6138526,1.0,-0.6138526
161,1.6138526,1.0,-0.6138526
163,1.6138526,1.0,-0.6138526
164,1.6138526,1.0,-0.6138526
165,1.6138526,1.0,-0.6138526
139,1.6138526,1.0,-0.6138526
166,1.6138526,1.0,-0.6138526
138,1.6138526,1.0,-0.6138526
135,1.6138526,1.0,-0.6138526
97,1.6138526,1.0,-0.6138526
99,1.6138526,1.0,-0.6138526
100,1.6138526,1.0,-0.6138526
101,1.6138526,1.0,-0.6138526
102,1.6138526,1.0,-0.6138526
104,1.6138526,1.0,-0.6138526
105,1.6138526,1.0,-0.6138526
109,1.6138526,1.0,-0.6138526
110,1.6138526,1.0,-0.6138526
112,1.6138526,1.0,-0.6138526
120,1.6138526,1.0,-0.6138526
121,1.6138526,1.0,-0.6138526
122,1.6138526,1.0,-0.6138526
125,1.6138526,1.0,-0.6138526
126,1.6138526,1.0,-0.6138526
253,1.6138526,1.0,-0.6138526
128,1.6138526,1.0,-0.6138526
132,1.6138526,1.0,-0.6138526
133,1.6138526,1.0,-0.6138526
136,1.6138526,1.0,-0.6138526
167,1.6138526,1.0,-0.6138526
171,1.6138526,1.0,-0.6138526
172,1.6138526,1.0,-0.6138526
220,1.6138526,1.0,-0.6138526
225,1.6138526,1.0,-0.6138526
226,1.6138526,1.0,-0.6138526
228,1.6138526,1.0,-0.6138526
230,1.6138526,1.0,-0.6138526
231,1.6138526,1.0,-0.6138526
235,1.6138526,1.0,-0.6138526
236,1.6138526,1.0,-0.6138526
237,1.6138526,1.0,-0.6138526
238,1.6138526,1.0,-0.6138526
239,1.6138526,1.0,-0.6138526
241,1.6138526,1.0,-0.6138526
243,1.6138526,1.0,-0.6138526
244,1.6138526,1.0,-0.6138526
245,1.6138526,1.0,-0.6138526
246,1.6138526,1.0,-0.6138526
248,1.6138526,1.0,-0.6138526
249,1.6138526,1.0,-0.6138526
251,1.6138526,1.0,-0.6138526
219,1.6138526,1.0,-0.6138526
218,1.6138526,1.0,-0.6138526
214,1.6138526,1.0,-0.6138526
213,1.6138526,1.0,-0.6138526
178,1.6138526,1.0,-0.6138526
180,1.6138526,1.0,-0.6138526
187,1.6138526,1.0,-0.6138526
188,1.6138526,1.0,-0.6138526
189,1.6138526,1.0,-0.6138526
192,1.6138526,1.0,-0.6138526
193,1.6138526,1.0,-0.6138526
194,1.6138526,1.0,-0.6138526
196,1.6138526,1.0,-0.6138526
95,1.6138526,1.0,-0.6138526
197,1.6138526,1.0,-0.6138526
199,1.6138526,1.0,-0.6138526
200,1.6138526,1.0,-0.6138526
202,1.6138526,1.0,-0.6138526
203,1.6138526,1.0,-0.6138526
205,1.6138526,1.0,-0.6138526
206,1.6138526,1.0,-0.6138526
208,1.6138526,1.0,-0.6138526
210,1.6138526,1.0,-0.6138526
212,1.6138526,1.0,-0.6138526
198,1.6138526,1.0,-0.6138526
94,1.6138526,1.0,-0.6138526
