,output,target,rel_error
110,1551.7031,1604.0,0.032604035
40,1683.4375,1619.0,-0.039800804
142,1593.6439,1631.0,0.022903789
15,1505.389,1662.0,0.09423042
64,1478.269,1687.0,0.12372908
30,1689.1547,1689.0,-9.15708e-05
58,1556.2007,1694.0,0.08134552
106,1811.0918,1695.0,-0.068490736
32,1777.8262,1718.0,-0.03482315
129,1758.0723,1735.0,-0.013298136
177,1621.2385,1764.0,0.08093054
163,1823.0605,1776.0,-0.026498055
2,1830.6992,1792.0,-0.021595547
171,1820.323,1799.0,-0.011852695
22,1736.5453,1836.0,0.054169234
61,1762.1366,1847.0,0.045946617
170,1893.8505,1857.0,-0.019844083
11,1779.5854,1925.0,0.07554003
67,1969.9939,2051.0,0.039495908
140,1958.4849,2058.0,0.048355266
115,2023.6641,2115.0,0.04318484
48,2185.0854,2150.0,-0.016318813
47,1887.5254,2164.0,0.12776092
21,2280.4177,2193.0,-0.039862163
179,1935.3975,2215.0,0.12623139
71,2495.7256,2358.0,-0.0584078
49,2443.338,2362.0,-0.034436025
146,2327.4316,2402.0,0.03104428
99,2384.333,2419.0,0.014331126
141,2572.8691,2463.0,-0.04460785
59,2359.9575,2560.0,0.07814159
102,2739.7363,2584.0,-0.060269475
4,2760.6284,2631.0,-0.04926964
16,2610.1333,2805.0,0.069471195
41,2876.8665,2858.0,-0.0066012787
80,2936.8442,3045.0,0.035519134
10,3264.9863,3358.0,0.027699128
8,3414.0762,3440.0,0.0075359964
