,output,target,rel_error
22,101.01537,36.0,-1.8059826
73,132.63849,78.0,-0.70049345
96,117.42149,87.0,-0.34967235
118,133.73431,92.0,-0.45363384
44,146.35132,109.0,-0.34267265
26,119.26243,114.0,-0.04616165
159,162.62524,117.0,-0.38995937
117,152.07214,135.0,-0.12646033
126,156.88231,153.0,-0.025374569
5,199.48335,154.0,-0.29534644
177,210.42104,164.0,-0.2830551
68,190.58997,169.0,-0.12775128
77,196.08145,177.0,-0.10780481
88,180.29375,180.0,-0.0016319274
84,209.18448,194.0,-0.07827051
19,215.11142,197.0,-0.09193614
140,204.23868,202.0,-0.0110825645
99,230.35947,205.0,-0.12370472
179,245.6866,213.0,-0.15345821
114,211.50255,215.0,0.016267218
75,202.77547,218.0,0.06983731
171,269.4453,231.0,-0.16642992
65,264.01874,232.0,-0.1380118
154,232.45163,236.0,0.015035467
120,273.93573,252.0,-0.08704655
105,372.28958,298.0,-0.2492939
130,325.7586,303.0,-0.07511091
133,274.57797,303.0,0.09380207
165,271.95193,303.0,0.10246886
4,301.82642,307.0,0.016852066
141,304.11533,311.0,0.022137215
35,327.46024,313.0,-0.046198837
102,244.90381,316.0,0.22498795
145,331.61847,326.0,-0.017234568
149,345.47815,346.0,0.0015082387
50,410.61386,346.0,-0.18674526
55,370.81885,355.0,-0.044560134
103,373.26694,366.0,-0.01985502
129,370.55392,371.0,0.0012023597
15,383.3966,376.0,-0.019671826
79,376.26,402.0,0.06402983
82,470.6858,403.0,-0.16795482
58,388.45782,407.0,0.04555817
70,451.54614,441.0,-0.023914155
17,522.51587,466.0,-0.12127869
125,478.98364,470.0,-0.019114133
28,488.3624,484.0,-0.009013215
121,541.68475,489.0,-0.107739784
97,516.4077,493.0,-0.04748015
83,437.22937,503.0,0.13075672
174,536.5751,507.0,-0.05833348
148,486.3211,508.0,0.04267499
62,514.33295,513.0,-0.002598337
72,510.60336,515.0,0.008537159
64,572.12634,536.0,-0.0673999
18,525.88794,549.0,0.04209847
21,500.80634,555.0,0.097646244
110,534.0965,555.0,0.03766397
78,539.4449,572.0,0.056914534
12,562.30133,577.0,0.025474297
116,632.98145,601.0,-0.05321372
53,622.1781,620.0,-0.0035130654
153,596.1354,623.0,0.043121386
108,635.152,627.0,-0.013001559
66,651.2448,635.0,-0.02558238
43,705.1278,639.0,-0.1034864
143,619.45825,648.0,0.044045907
173,612.0726,650.0,0.058349892
100,634.4435,659.0,0.037263304
7,568.2867,671.0,0.153075
23,663.188,675.0,0.017499277
136,666.9309,685.0,0.026378237
170,738.66315,689.0,-0.07208004
34,695.3623,692.0,-0.0048588216
93,775.40186,721.0,-0.07545333
150,632.767,727.0,0.12961894
167,713.0756,729.0,0.02184414
161,760.58215,741.0,-0.026426658
101,668.135,748.0,0.10677138
80,834.4324,757.0,-0.10228847
47,762.7342,757.0,-0.0075748903
51,689.52246,763.0,0.09630084
38,749.7646,766.0,0.021195056
57,715.1721,768.0,0.0687863
128,828.81494,775.0,-0.06943864
156,683.02344,775.0,0.118679434
139,820.7169,791.0,-0.037568796
56,860.261,792.0,-0.086188115
131,773.5043,824.0,0.061281223
24,871.43646,826.0,-0.055007823
107,891.5521,896.0,0.004964147
123,907.04144,901.0,-0.006705264
61,814.4454,906.0,0.10105367
112,916.9092,913.0,-0.0042816866
36,980.58307,918.0,-0.068173274
42,920.24066,921.0,0.00082447164
85,937.46265,926.0,-0.0123786675
54,995.7183,936.0,-0.063801624
0,927.22815,949.0,0.022941887
151,936.8241,955.0,0.01903236
127,922.41846,976.0,0.054899123
48,1017.8892,981.0,-0.03760369
14,989.37555,994.0,0.0046523646
45,987.8258,996.0,0.008207022
90,1061.8871,1009.0,-0.05241535
41,1054.2612,1031.0,-0.022561815
31,960.6804,1032.0,0.06910812
95,1060.0103,1040.0,-0.019240629
152,957.4781,1042.0,0.08111508
122,1064.6499,1069.0,0.004069315
109,1098.096,1082.0,-0.014876107
81,1010.3446,1084.0,0.06794778
67,1078.981,1108.0,0.026190473
8,1124.8685,1136.0,0.009798829
89,1199.127,1164.0,-0.030177794
113,1170.3497,1166.0,-0.0037304729
76,1137.0293,1167.0,0.025681837
137,1283.3474,1222.0,-0.050202467
158,1307.5964,1242.0,-0.052815165
11,1272.8578,1255.0,-0.0142293135
94,1194.2097,1257.0,0.049952492
175,1294.3329,1286.0,-0.0064796936
74,1366.6616,1298.0,-0.052898012
106,1290.4023,1300.0,0.0073828124
163,1232.2194,1309.0,0.05865595
3,1162.3993,1309.0,0.11199443
10,1296.4094,1322.0,0.01935747
20,1373.238,1348.0,-0.018722579
71,1381.8022,1368.0,-0.010089361
63,1445.8494,1380.0,-0.04771693
87,1377.0131,1385.0,0.0057667424
30,1390.3176,1392.0,0.0012086013
69,1423.8898,1409.0,-0.010567616
25,1420.1289,1418.0,-0.0015013444
29,1477.1948,1445.0,-0.022280155
40,1441.6675,1489.0,0.031788126
160,1504.6304,1504.0,-0.0004191297
33,1529.4307,1512.0,-0.011528217
60,1542.7026,1554.0,0.0072698607
135,1602.0698,1570.0,-0.02042664
86,1564.5142,1587.0,0.014168771
111,1523.5088,1593.0,0.043622855
52,1548.9923,1604.0,0.034294073
134,1594.1028,1605.0,0.006789543
2,1541.5847,1607.0,0.04070646
178,1546.6089,1608.0,0.038178552
172,1606.0974,1631.0,0.015268294
32,1624.0942,1662.0,0.022807317
13,1679.8347,1666.0,-0.008304152
104,1587.4083,1672.0,0.050593108
157,1776.5732,1700.0,-0.045043085
27,1744.0806,1718.0,-0.015180772
146,1736.2229,1747.0,0.0061689178
98,1739.425,1760.0,0.011690313
176,1715.8981,1802.0,0.047781315
6,1838.1785,1826.0,-0.006669478
9,1636.9956,1839.0,0.10984469
144,1892.5074,1874.0,-0.009875905
46,1902.7284,1878.0,-0.013167408
166,1879.8524,1912.0,0.01681359
168,1812.3723,1925.0,0.05850789
92,1980.0159,1957.0,-0.011760792
37,2031.3721,1958.0,-0.037472967
155,1969.8407,2051.0,0.0395706
138,2098.4453,2108.0,0.004532584
39,2131.6226,2160.0,0.013137705
147,2144.276,2184.0,0.0181887
164,2234.1343,2196.0,-0.017365336
16,2139.4834,2269.0,0.057080917
115,2264.2324,2308.0,0.018963423
169,2350.1938,2336.0,-0.0060761333
162,2335.9656,2419.0,0.03432593
119,2402.8691,2429.0,0.010757867
132,2486.1963,2467.0,-0.007781228
59,2593.1284,2500.0,-0.03725137
124,2591.1826,2505.0,-0.034404237
142,2268.3447,2560.0,0.11392784
1,2617.2112,2637.0,0.0075042923
91,2864.1372,2930.0,0.022478769
49,3362.6782,3440.0,0.022477262
