-9.239442348480224609e-01,1.092856049537658691e+00,1.329041481018066406e+00,6.230079650878906250e+00,1.081543827056884766e+01,1.599677085876464844e+01,2.296361923217773438e+01,2.937002182006835938e+01,3.460586929321289062e+01,3.979743957519531250e+01,4.368788528442382812e+01,4.850226593017578125e+01,5.171184158325195312e+01,5.447341918945312500e+01,5.520224761962890625e+01,5.649057006835937500e+01,5.735644912719726562e+01,5.383603668212890625e+01,5.435179138183593750e+01,5.254633331298828125e+01,4.915276336669921875e+01,4.625189971923828125e+01,4.347663497924804688e+01,4.080585098266601562e+01,3.584815216064453125e+01,3.424092102050781250e+01,2.774806785583496094e+01,2.791578102111816406e+01,2.310690879821777344e+01,1.922735214233398438e+01,1.480101394653320312e+01,1.291444683074951172e+01,1.194531822204589844e+01,9.092438697814941406e+00,8.198988914489746094e+00,9.070940971374511719e+00,6.967988014221191406e+00,6.746030330657958984e+00,1.883474946022033691e+00,2.622842311859130859e+00,3.362278699874877930e+00,1.487600207328796387e+00,1.051580071449279785e+00,-3.830473423004150391e-01,1.080580234527587891e+00,-9.977388381958007812e-02,-7.286291122436523438e-01,6.547903269529342651e-02,-7.883496880531311035e-01,-7.023544907569885254e-01,1.555761814117431641e+00,6.852735280990600586e-01,-5.522756576538085938e-01,-1.624359786510467529e-01,8.354127407073974609e-01,-1.134654432535171509e-01,5.681212544441223145e-01,1.402158260345458984e+00,-3.518504500389099121e-01,-1.614896953105926514e-01
-1.546589016914367676e+00,1.309054136276245117e+00,1.926338553428649902e+00,1.090982055664062500e+01,1.898270225524902344e+01,2.775954627990722656e+01,4.100070190429687500e+01,5.290971374511718750e+01,6.367121505737304688e+01,7.367755126953125000e+01,8.090136718750000000e+01,9.047579956054687500e+01,9.729462432861328125e+01,1.045526885986328125e+02,1.053245697021484375e+02,1.089911270141601562e+02,1.104451065063476562e+02,1.043196105957031250e+02,1.049190063476562500e+02,1.019443511962890625e+02,9.641733551025390625e+01,9.184761047363281250e+01,8.700851440429687500e+01,8.189923095703125000e+01,7.220065307617187500e+01,7.005526733398437500e+01,5.648906326293945312e+01,5.718653488159179688e+01,4.774658966064453125e+01,4.015254974365234375e+01,3.113659667968750000e+01,2.686070442199707031e+01,2.572926139831542969e+01,2.034092521667480469e+01,1.823216056823730469e+01,1.965574836730957031e+01,1.549855041503906250e+01,1.478598117828369141e+01,4.779747962951660156e+00,6.231763362884521484e+00,7.081333637237548828e+00,4.034591197967529297e+00,3.252327442169189453e+00,-4.433963298797607422e-01,2.705631732940673828e+00,5.143429040908813477e-01,-5.875293612480163574e-01,4.632625579833984375e-01,-1.201478838920593262e+00,-1.303195714950561523e+00,2.099494218826293945e+00,1.857623457908630371e+00,-8.887912034988403320e-01,-3.676563203334808350e-01,1.523592114448547363e+00,-4.404748678207397461e-01,1.185409426689147949e+00,2.424371957778930664e+00,-8.277912735939025879e-01,-3.394782245159149170e-01
-7.425236701965332031e-01,9.314733147621154785e-01,8.239336013793945312e-01,3.253386020660400391e+00,5.007141590118408203e+00,7.523072242736816406e+00,9.908657073974609375e+00,1.211579513549804688e+01,1.372631072998046875e+01,1.473558330535888672e+01,1.632380867004394531e+01,1.766622161865234375e+01,1.797207832336425781e+01,1.718613624572753906e+01,1.781607246398925781e+01,1.778803253173828125e+01,1.795079994201660156e+01,1.626429939270019531e+01,1.654476356506347656e+01,1.530310916900634766e+01,1.337371444702148438e+01,1.139640045166015625e+01,9.852554321289062500e+00,9.102308273315429688e+00,7.584767818450927734e+00,6.421487808227539062e+00,4.791712760925292969e+00,4.949091911315917969e+00,3.374311447143554688e+00,2.402383327484130859e+00,9.106923341751098633e-01,1.170671701431274414e+00,2.788472771644592285e-01,-6.108854413032531738e-01,-4.162246584892272949e-01,-1.784630119800567627e-01,-2.545495629310607910e-01,-2.125975638628005981e-01,-1.124664902687072754e+00,-6.782654523849487305e-01,-1.304316520690917969e-01,-9.244350790977478027e-01,-1.040154099464416504e+00,-7.922834157943725586e-01,-6.422541737556457520e-01,-8.268942832946777344e-01,-9.241786003112792969e-01,-2.327255606651306152e-01,-7.235575914382934570e-01,-4.395858347415924072e-01,8.922109603881835938e-01,-2.977588772773742676e-01,-5.740566849708557129e-01,-5.966850370168685913e-02,4.195607304573059082e-01,-6.097905337810516357e-02,1.635820716619491577e-01,1.046700835227966309e+00,-2.371845245361328125e-01,-3.537997305393218994e-01
-6.711474657058715820e-01,9.276949167251586914e-01,9.346547126770019531e-01,3.458617210388183594e+00,5.630456447601318359e+00,8.430766105651855469e+00,1.135782814025878906e+01,1.411980915069580078e+01,1.594136428833007812e+01,1.763633346557617188e+01,1.948022270202636719e+01,2.114145088195800781e+01,2.189233589172363281e+01,2.166766929626464844e+01,2.236659812927246094e+01,2.235258293151855469e+01,2.270628547668457031e+01,2.076214408874511719e+01,2.121181869506835938e+01,1.998725891113281250e+01,1.789076995849609375e+01,1.598573303222656250e+01,1.435869216918945312e+01,1.328751659393310547e+01,1.150249767303466797e+01,1.029130458831787109e+01,8.194163322448730469e+00,8.258092880249023438e+00,6.330610752105712891e+00,4.935050487518310547e+00,3.256187438964843750e+00,3.154978513717651367e+00,2.247229337692260742e+00,1.114994049072265625e+00,1.084156870841979980e+00,1.388381719589233398e+00,9.680726528167724609e-01,1.023369312286376953e+00,-4.750263392925262451e-01,-6.300471723079681396e-02,6.551593542098999023e-01,-4.145881831645965576e-01,-5.767176747322082520e-01,-5.693036317825317383e-01,-2.688360214233398438e-01,-6.228580474853515625e-01,-8.692389726638793945e-01,-1.738966703414916992e-01,-6.095891594886779785e-01,-3.988572657108306885e-01,1.084721684455871582e+00,-1.479155123233795166e-01,-5.255350470542907715e-01,-1.050496920943260193e-01,4.519575834274291992e-01,-9.083226323127746582e-03,1.445455104112625122e-01,9.471252560615539551e-01,-8.968106657266616821e-02,-2.252495586872100830e-01
-7.777291536331176758e-01,1.124872922897338867e+00,1.261439085006713867e+00,5.603606224060058594e+00,1.000997447967529297e+01,1.492431545257568359e+01,2.115945625305175781e+01,2.705080413818359375e+01,3.148959541320800781e+01,3.635313415527343750e+01,3.988914871215820312e+01,4.412665939331054688e+01,4.700501251220703125e+01,4.933631896972656250e+01,5.006428527832031250e+01,5.095928573608398438e+01,5.191198730468750000e+01,4.858837127685546875e+01,4.933563613891601562e+01,4.757069778442382812e+01,4.440113449096679688e+01,4.174001693725585938e+01,3.925977325439453125e+01,3.670641326904296875e+01,3.237120819091796875e+01,3.079209709167480469e+01,2.520444107055664062e+01,2.524709892272949219e+01,2.093474769592285156e+01,1.741744613647460938e+01,1.359092044830322266e+01,1.203825855255126953e+01,1.094628047943115234e+01,8.344403266906738281e+00,7.475903511047363281e+00,8.260546684265136719e+00,6.343855857849121094e+00,6.188859939575195312e+00,1.887202858924865723e+00,2.405588626861572266e+00,3.258989810943603516e+00,1.464699268341064453e+00,8.792830705642700195e-01,-2.220261245965957642e-01,1.044144630432128906e+00,4.220046103000640869e-04,-6.226050257682800293e-01,4.292213171720504761e-02,-6.088274121284484863e-01,-5.321586728096008301e-01,1.722692131996154785e+00,5.577440857887268066e-01,-3.978843986988067627e-01,-1.191812381148338318e-01,7.131381630897521973e-01,-4.384532570838928223e-03,5.131637454032897949e-01,1.307788729667663574e+00,-1.853479146957397461e-01,-1.584766805171966553e-01
-7.309576272964477539e-01,1.201787114143371582e+00,9.151215553283691406e-01,4.265701293945312500e+00,6.960815906524658203e+00,1.025285530090332031e+01,1.396309947967529297e+01,1.730977058410644531e+01,2.008163833618164062e+01,2.215134429931640625e+01,2.452517700195312500e+01,2.673172569274902344e+01,2.774934005737304688e+01,2.753372192382812500e+01,2.828094100952148438e+01,2.860928916931152344e+01,2.883209800720214844e+01,2.668356513977050781e+01,2.684649276733398438e+01,2.538738059997558594e+01,2.297011947631835938e+01,2.042882537841796875e+01,1.838947868347167969e+01,1.734417533874511719e+01,1.468497371673583984e+01,1.321919155120849609e+01,1.025033950805664062e+01,1.041792488098144531e+01,7.968187332153320312e+00,6.239788055419921875e+00,3.908826112747192383e+00,3.618917226791381836e+00,2.794001102447509766e+00,1.369348049163818359e+00,1.277067542076110840e+00,1.768084764480590820e+00,1.092312455177307129e+00,1.128130316734313965e+00,-7.697147727012634277e-01,-1.155643761157989502e-01,5.201488733291625977e-01,-6.961691379547119141e-01,-7.651792168617248535e-01,-8.705875873565673828e-01,-4.560021162033081055e-01,-8.893349170684814453e-01,-9.558095335960388184e-01,-2.032076716423034668e-01,-9.051747322082519531e-01,-4.759607613086700439e-01,1.100093126296997070e+00,-5.837967991828918457e-02,-7.285326719284057617e-01,-1.174508556723594666e-01,5.414530038833618164e-01,-1.358107477426528931e-01,3.152339160442352295e-01,1.240503311157226562e+00,-3.911871314048767090e-01,-3.057030141353607178e-01
-7.600219249725341797e-01,1.316962957382202148e+00,9.280253648757934570e-01,4.664767265319824219e+00,7.631206035614013672e+00,1.118726062774658203e+01,1.527740287780761719e+01,1.894288444519042969e+01,2.215988349914550781e+01,2.443358612060546875e+01,2.706677246093750000e+01,2.956069564819335938e+01,3.071844863891601562e+01,3.053976821899414062e+01,3.131927871704101562e+01,3.178747749328613281e+01,3.198725509643554688e+01,2.970138359069824219e+01,2.976632690429687500e+01,2.819377517700195312e+01,2.560727119445800781e+01,2.278052330017089844e+01,2.055220031738281250e+01,1.948487663269042969e+01,1.641399955749511719e+01,1.483008480072021484e+01,1.143187713623046875e+01,1.163771438598632812e+01,8.921462059020996094e+00,7.032890319824218750e+00,4.374056816101074219e+00,3.993094444274902344e+00,3.191729784011840820e+00,1.605678796768188477e+00,1.480001091957092285e+00,2.052816629409790039e+00,1.255675673484802246e+00,1.274436473846435547e+00,-8.451026678085327148e-01,-7.406267523765563965e-02,5.301457047462463379e-01,-7.870411276817321777e-01,-8.127899169921875000e-01,-9.856004118919372559e-01,-5.111200809478759766e-01,-9.917403459548950195e-01,-9.960550069808959961e-01,-2.071462273597717285e-01,-1.032857298851013184e+00,-5.189946293830871582e-01,1.130342483520507812e+00,-1.552703883498907089e-02,-8.107288479804992676e-01,-1.153431758284568787e-01,5.843258500099182129e-01,-1.887203305959701538e-01,3.796635866165161133e-01,1.364579439163208008e+00,-5.124020576477050781e-01,-3.440559804439544678e-01
1.215020418167114258e-01,6.076315045356750488e-01,6.962411403656005859e-01,7.299974441528320312e+00,1.951006698608398438e+01,3.006508064270019531e+01,4.515331268310546875e+01,5.882189941406250000e+01,6.817987060546875000e+01,8.520942687988281250e+01,9.151101684570312500e+01,1.033191146850585938e+02,1.134120254516601562e+02,1.281476898193359375e+02,1.277133178710937500e+02,1.308576354980468750e+02,1.357118225097656250e+02,1.281495361328125000e+02,1.328875885009765625e+02,1.288963775634765625e+02,1.247715225219726562e+02,1.234437408447265625e+02,1.201762619018554688e+02,1.108024063110351562e+02,1.026513061523437500e+02,1.012773590087890625e+02,8.757559967041015625e+01,8.610242462158203125e+01,7.599341583251953125e+01,6.628565979003906250e+01,5.721936035156250000e+01,5.207722473144531250e+01,4.928289413452148438e+01,4.196218109130859375e+01,3.568087768554687500e+01,3.678980255126953125e+01,2.983840370178222656e+01,2.847339820861816406e+01,1.658422851562500000e+01,1.363712787628173828e+01,1.718621635437011719e+01,1.409986877441406250e+01,8.454483032226562500e+00,4.505680561065673828e+00,9.065493583679199219e+00,6.189408779144287109e+00,2.639635324478149414e+00,1.333822727203369141e+00,3.219289541244506836e+00,1.352575540542602539e+00,5.759704113006591797e+00,2.760549545288085938e+00,2.888591766357421875e+00,-4.414616525173187256e-01,2.672433257102966309e-01,1.029319882392883301e+00,1.668415904045104980e+00,2.325577259063720703e+00,9.718993902206420898e-01,-2.694151103496551514e-01
-2.846404314041137695e-01,6.296837925910949707e-01,1.095804929733276367e+00,5.010252475738525391e+00,1.105976009368896484e+01,1.687968635559082031e+01,2.444396400451660156e+01,3.182369995117187500e+01,3.632856750488281250e+01,4.418070983886718750e+01,4.794314956665039062e+01,5.360261154174804688e+01,5.808251571655273438e+01,6.384220123291015625e+01,6.407043457031250000e+01,6.500154876708984375e+01,6.734391784667968750e+01,6.327263259887695312e+01,6.557057189941406250e+01,6.346436691284179688e+01,6.046437835693359375e+01,5.916837692260742188e+01,5.714625167846679688e+01,5.248957824707031250e+01,4.802336120605468750e+01,4.695459747314453125e+01,4.029865646362304688e+01,3.971940231323242188e+01,3.456891250610351562e+01,2.955666732788085938e+01,2.536211585998535156e+01,2.286345863342285156e+01,2.111098289489746094e+01,1.757686233520507812e+01,1.545684814453125000e+01,1.620332908630371094e+01,1.316865444183349609e+01,1.260328483581542969e+01,6.413523197174072266e+00,5.886120796203613281e+00,7.507814884185791016e+00,5.303221225738525391e+00,3.357169628143310547e+00,1.454270839691162109e+00,3.702148914337158203e+00,2.193575620651245117e+00,5.114559531211853027e-01,5.026928186416625977e-01,8.262178897857666016e-01,5.653210356831550598e-02,2.919721841812133789e+00,1.253625035285949707e+00,8.092721104621887207e-01,-1.007178649306297302e-01,1.769550591707229614e-01,4.546616077423095703e-01,7.668550014495849609e-01,1.198019027709960938e+00,7.156791687011718750e-01,5.250480771064758301e-02
-7.504854798316955566e-01,9.851613640785217285e-01,8.058670163154602051e-01,3.402246952056884766e+00,5.255568504333496094e+00,7.837945938110351562e+00,1.037981128692626953e+01,1.266468906402587891e+01,1.445961666107177734e+01,1.553435993194580078e+01,1.722603034973144531e+01,1.866873931884765625e+01,1.899654769897460938e+01,1.822818565368652344e+01,1.884255981445312500e+01,1.888114929199218750e+01,1.901725769042968750e+01,1.731047821044921875e+01,1.752237701416015625e+01,1.624694633483886719e+01,1.425101852416992188e+01,1.215871238708496094e+01,1.051805305480957031e+01,9.793511390686035156e+00,8.098649024963378906e+00,6.917458534240722656e+00,5.107893466949462891e+00,5.298117637634277344e+00,3.616850852966308594e+00,2.608418464660644531e+00,9.903526306152343750e-01,1.219820618629455566e+00,3.588711619377136230e-01,-5.839948058128356934e-01,-4.097043573856353760e-01,-1.366994380950927734e-01,-2.472051978111267090e-01,-2.160836309194564819e-01,-1.189404726028442383e+00,-7.122241258621215820e-01,-1.619877815246582031e-01,-9.873166680335998535e-01,-1.072468042373657227e+00,-8.404604196548461914e-01,-6.862865686416625977e-01,-8.814875483512878418e-01,-9.546288847923278809e-01,-2.351410984992980957e-01,-7.871937751770019531e-01,-4.520749151706695557e-01,8.926612138748168945e-01,-2.871366143226623535e-01,-6.031634211540222168e-01,-4.926916211843490601e-02,4.259125590324401855e-01,-7.924526929855346680e-02,2.105533927679061890e-01,1.105135798454284668e+00,-2.909219861030578613e-01,-3.817349374294281006e-01
