,output,target,rel_error
180,996.7593,1109.0,0.10120895
76,997.7737,1129.0,0.11623234
112,996.76355,1141.0,0.12641232
170,997.75006,1149.0,0.13163616
23,999.35406,1172.0,0.14730881
35,1001.66223,1178.0,0.1496925
98,1000.11035,1202.0,0.16796143
13,998.3622,1220.0,0.18167034
51,998.8054,1233.0,0.18993883
43,1001.93005,1236.0,0.18937698
100,1003.75653,1247.0,0.19506292
11,1003.83,1267.0,0.20771112
92,1003.5677,1304.0,0.23039287
167,1002.2614,1314.0,0.23724398
111,1004.7833,1339.0,0.24960169
106,1004.44714,1342.0,0.2515297
73,1002.6842,1342.0,0.25284335
90,1004.6596,1359.0,0.26073614
152,1005.3287,1369.0,0.2656474
63,1005.2848,1378.0,0.27047548
136,1005.2092,1392.0,0.27786693
4,1005.4218,1418.0,0.2909578
158,1004.3915,1482.0,0.32227296
33,1008.2274,1483.0,0.32014334
29,1006.6454,1516.0,0.3359859
2,1011.42676,1593.0,0.3650805
89,1011.13,1631.0,0.3800552
103,1011.5287,1642.0,0.38396546
114,1008.21313,1645.0,0.38710448
168,1012.1428,1666.0,0.39247128
69,1013.2711,1695.0,0.40219992
5,1012.9541,1705.0,0.405892
0,1012.3587,1720.0,0.41141936
53,1013.0028,1731.0,0.41478753
87,1013.02686,1744.0,0.419136
128,1011.57446,1747.0,0.4209648
129,1012.4839,1760.0,0.42472506
166,1013.31726,1776.0,0.42943847
24,1013.57935,1802.0,0.43752533
178,1011.9902,1816.0,0.4427367
36,1015.24054,1873.0,0.4579602
77,1016.3689,1912.0,0.46842632
120,1020.9652,1957.0,0.47830087
17,1018.1375,1958.0,0.4800115
97,1015.7775,1965.0,0.48306486
50,1018.86334,1993.0,0.48877907
143,1017.8505,2000.0,0.49107474
142,1018.7028,2042.0,0.501125
85,1020.74677,2071.0,0.5071237
144,1019.0615,2087.0,0.51170987
1,1023.24646,2102.0,0.5132034
27,1028.1696,2272.0,0.54746056
163,1028.4292,2336.0,0.55974776
72,1033.4785,2392.0,0.56794375
7,1031.1829,2467.0,0.5820094
140,1028.9371,2514.0,0.59071714
102,1033.6858,2524.0,0.5904573
48,1032.8461,2616.0,0.60518116
3,1039.8381,2781.0,0.626092
15,1037.8167,2805.0,0.6300119
104,1039.991,2900.0,0.6413824
68,1038.4519,2977.0,0.651175
123,1044.5923,3046.0,0.657061
108,1052.04,3358.0,0.68670636
82,1055.0171,3545.0,0.70239294
58,1071.415,3935.0,0.7277217
