,output,target,rel_error
2,77.3569,39.0,-0.9835103
79,121.07094,80.0,-0.5133867
149,126.3382,91.0,-0.38833192
46,127.09727,104.0,-0.22208911
115,119.494606,116.0,-0.030125914
74,174.4255,127.0,-0.37342918
23,148.79166,135.0,-0.10216042
45,130.52533,137.0,0.047260366
73,161.94228,162.0,0.000356321
86,195.65926,164.0,-0.19304425
119,182.77217,180.0,-0.01540095
173,202.63187,194.0,-0.044494156
100,231.42184,211.0,-0.09678599
48,203.2542,213.0,0.045754947
60,200.76358,218.0,0.07906614
145,227.714,220.0,-0.035063658
177,224.5444,235.0,0.044491902
9,222.52977,238.0,0.065000966
124,287.26886,247.0,-0.16303182
89,268.89227,252.0,-0.06703283
43,262.23462,266.0,0.014155567
147,272.66254,274.0,0.004881253
78,306.4678,311.0,0.014572978
139,341.2619,318.0,-0.073150635
7,329.538,320.0,-0.029806232
152,363.5819,337.0,-0.07887807
72,381.4604,344.0,-0.10889648
154,397.3384,346.0,-0.14837691
18,352.06152,360.0,0.022051323
117,375.38553,360.0,-0.04273758
67,333.9522,369.0,0.09498046
27,380.7207,372.0,-0.02344275
53,391.31268,394.0,0.0068206014
98,424.53265,395.0,-0.07476621
33,417.40494,406.0,-0.02809098
103,451.28076,445.0,-0.014114072
26,453.0949,446.0,-0.015907869
106,413.9638,448.0,0.075973645
15,437.3454,454.0,0.036684144
108,479.61493,457.0,-0.04948562
151,497.60248,458.0,-0.086468294
125,465.8048,467.0,0.0025592942
59,508.65408,475.0,-0.0708507
31,516.16626,486.0,-0.062070493
97,537.1303,493.0,-0.089513816
164,534.2052,493.0,-0.08358053
136,519.8613,500.0,-0.039722655
148,504.12683,505.0,0.0017290474
144,475.03098,505.0,0.059344605
30,514.0354,513.0,-0.0020183243
1,510.76486,515.0,0.008223569
76,506.27374,526.0,0.03750239
140,558.9525,536.0,-0.042821854
165,573.5104,537.0,-0.06798953
157,555.51746,540.0,-0.028736029
96,534.70044,549.0,0.02604656
88,525.66187,553.0,0.049436048
91,548.04407,562.0,0.024832621
116,638.16833,569.0,-0.12156122
93,545.86847,578.0,0.055590883
61,562.24335,603.0,0.067589805
150,596.8534,609.0,0.019945167
12,623.9374,614.0,-0.016184654
52,631.4906,616.0,-0.025147079
127,622.1275,623.0,0.0014004776
68,644.53516,627.0,-0.027966756
160,634.3941,632.0,-0.0037881392
65,652.0081,635.0,-0.026784437
176,651.5588,638.0,-0.021252
29,614.34143,644.0,0.046053678
57,661.5491,663.0,0.0021884278
51,685.22864,671.0,-0.021205124
75,688.79095,673.0,-0.023463529
114,674.4605,675.0,0.0007992441
42,679.63184,689.0,0.0135967545
105,697.0958,692.0,-0.0073639094
109,732.54224,695.0,-0.054017607
64,724.74677,697.0,-0.039808847
20,716.6226,698.0,-0.02667997
69,669.40643,698.0,0.040964995
32,678.2623,702.0,0.033814345
56,732.16644,703.0,-0.04148854
83,746.7648,713.0,-0.04735592
132,737.63074,722.0,-0.021649221
16,777.11206,724.0,-0.0733592
128,647.98676,730.0,0.11234691
121,763.88715,735.0,-0.03930224
171,759.3512,757.0,-0.0031059396
10,754.5878,767.0,0.016182752
54,816.1256,772.0,-0.057157528
142,820.3542,775.0,-0.05852153
4,825.3981,791.0,-0.043486815
158,832.3013,803.0,-0.03648975
174,826.5169,806.0,-0.02545522
129,817.6185,814.0,-0.004445369
39,802.4162,816.0,0.016646815
85,842.08887,821.0,-0.025686806
8,878.0803,837.0,-0.04908043
111,857.22046,843.0,-0.016868873
104,839.93604,864.0,0.02785181
110,926.35944,880.0,-0.052681178
179,910.01904,888.0,-0.02479622
66,907.85834,894.0,-0.015501496
84,972.02594,913.0,-0.064650536
135,964.0682,927.0,-0.039987244
95,986.6158,936.0,-0.05407669
14,974.46106,937.0,-0.039979786
