,output,target,rel_error
127,617.6466,679.0,0.09035846
153,596.6936,679.0,0.12121708
89,569.0969,692.0,0.1776056
11,660.6709,699.0,0.054834194
32,608.73566,702.0,0.13285519
90,748.3401,703.0,-0.064495146
42,641.40173,706.0,0.09149896
177,754.13306,713.0,-0.05769012
80,762.5613,721.0,-0.05764394
152,787.26685,724.0,-0.08738515
158,653.02985,731.0,0.10666232
101,682.94867,758.0,0.09901231
98,638.3424,775.0,0.17633238
125,769.4945,812.0,0.052346665
84,750.8568,816.0,0.07983234
123,817.854,821.0,0.0038319076
168,833.2711,832.0,-0.0015277863
57,743.7839,836.0,0.11030637
146,812.1643,840.0,0.03313773
140,893.5836,856.0,-0.043906096
157,847.5458,869.0,0.024688404
86,835.7812,882.0,0.05240228
143,898.3259,885.0,-0.015057545
96,904.6087,886.0,-0.02100305
0,817.2997,911.0,0.102854356
108,998.8069,913.0,-0.09398344
164,930.59705,921.0,-0.010420245
133,1071.7883,970.0,-0.10493642
50,1002.9822,977.0,-0.026593836
154,955.33325,978.0,0.023176635
14,1072.2834,980.0,-0.094166785
112,1034.6315,981.0,-0.054670203
63,988.0263,996.0,0.008005717
118,970.09094,998.0,0.027964987
107,925.585,1005.0,0.07901988
167,1022.03235,1025.0,0.0028952695
73,1018.9601,1027.0,0.007828547
160,907.4333,1031.0,0.11985132
16,1051.7225,1048.0,-0.0035520364
165,933.59766,1057.0,0.11674772
75,1086.0198,1059.0,-0.025514424
30,1092.8187,1079.0,-0.012806974
1,1111.1841,1082.0,-0.02697235
176,986.37256,1084.0,0.090062216
173,1041.7828,1136.0,0.08293764
144,1031.1006,1141.0,0.096318506
6,1178.1765,1149.0,-0.025392963
88,1202.9724,1198.0,-0.0041505946
19,1219.4565,1202.0,-0.014522914
37,1315.4791,1249.0,-0.053225882
52,1325.4021,1267.0,-0.04609479
70,1318.0525,1271.0,-0.037020054
134,1107.6049,1309.0,0.15385419
95,1386.6719,1332.0,-0.04104495
72,1397.8135,1342.0,-0.041589774
17,1334.2539,1342.0,0.005772052
178,1425.1077,1368.0,-0.04174537
49,1446.5889,1378.0,-0.049774215
142,1344.8901,1380.0,0.02544193
44,1448.9124,1421.0,-0.019642754
3,1383.5612,1423.0,0.027715279
47,1591.9802,1428.0,-0.11483209
171,1434.1846,1434.0,-0.00012871012
41,1462.252,1436.0,-0.018281305
147,1503.2361,1473.0,-0.020526873
137,1587.9507,1474.0,-0.07730711
24,1481.2693,1482.0,0.00049305864
114,1593.2297,1512.0,-0.05372337
20,1571.6362,1540.0,-0.020543007
111,1533.2341,1544.0,0.0069727134
136,1563.5886,1548.0,-0.01007017
97,1568.8064,1562.0,-0.0043574884
155,1536.6592,1564.0,0.017481344
28,1705.2234,1578.0,-0.08062319
180,1601.5171,1587.0,-0.009147504
46,1561.0004,1593.0,0.020087654
169,1636.4272,1605.0,-0.01958084
131,1728.4814,1618.0,-0.06828272
58,1446.0559,1629.0,0.11230454
83,1708.5203,1631.0,-0.047529284
113,1661.7689,1631.0,-0.018865066
149,1665.2882,1631.0,-0.021022813
74,1652.7689,1639.0,-0.008400806
69,1857.3118,1700.0,-0.09253633
115,1858.3606,1705.0,-0.08994757
40,1822.286,1735.0,-0.05030894
94,1859.1162,1741.0,-0.06784389
65,1801.5284,1747.0,-0.031212617
61,1836.2537,1792.0,-0.024695124
45,1916.1052,1793.0,-0.0686588
29,1878.8689,1799.0,-0.044396274
122,1739.6804,1802.0,0.03458356
26,1907.3794,1826.0,-0.04456703
59,1548.7976,1839.0,0.15780446
71,1968.685,1842.0,-0.06877582
121,1829.4792,1883.0,0.028423129
99,1953.6083,1902.0,-0.027133688
39,2058.2537,1957.0,-0.051739223
79,1980.375,1993.0,0.0063346713
67,2126.7146,2071.0,-0.02690227
4,2179.9624,2108.0,-0.034137763
22,2241.6636,2115.0,-0.059888214
85,2293.8193,2150.0,-0.06689271
110,2234.9797,2184.0,-0.023342371
87,2323.1445,2195.0,-0.058380198
77,1970.8918,2215.0,0.11020684
55,2341.8503,2308.0,-0.014666526
7,2624.841,2358.0,-0.11316415
162,2417.1035,2419.0,0.0007839952
34,2594.5203,2423.0,-0.07078839
124,2684.0388,2500.0,-0.07361553
132,2688.747,2502.0,-0.07463912
56,3270.2222,3046.0,-0.073612005
91,3724.649,3545.0,-0.050676707
