,output,target,rel_error
137,40271.844,39841.0,-0.01081408
22,40500.33,40061.0,-0.010966479
109,40601.42,40151.0,-0.011218199
61,40793.76,40166.0,-0.015629182
151,40688.258,40175.0,-0.012775552
99,40709.07,40219.0,-0.012185045
184,40653.027,40225.0,-0.010640829
131,40666.605,40238.0,-0.010651759
9,40732.336,40308.0,-0.010527338
128,40884.47,40344.0,-0.013396509
139,40936.484,40503.0,-0.010702525
56,41057.65,40542.0,-0.01271887
19,40912.79,40624.0,-0.007108829
59,40983.69,40665.0,-0.007836995
144,40825.355,40675.0,-0.0036965082
157,40778.637,40682.0,-0.0023754172
92,40867.72,40825.0,-0.001046387
145,41183.977,40854.0,-0.00807697
72,40905.6,40872.0,-0.0008221169
102,40769.38,40947.0,0.004337829
41,40985.008,40955.0,-0.000732702
62,40974.36,40969.0,-0.00013081537
190,41030.59,40977.0,-0.001307803
1,41130.816,40984.0,-0.003582286
149,41304.547,41011.0,-0.0071577593
142,40954.62,41015.0,0.0014721177
113,41230.492,41017.0,-0.005204968
114,41233.29,41018.0,-0.0052486486
49,41196.84,41053.0,-0.0035037596
87,41062.13,41056.0,-0.00014928162
53,41024.22,41076.0,0.0012606205
40,40937.47,41100.0,0.0039545316
199,41052.547,41109.0,0.0013732547
76,41130.965,41129.0,-4.7772708e-05
188,41148.85,41134.0,-0.00036105321
107,41072.098,41135.0,0.0015291685
95,41098.062,41141.0,0.0010436669
68,41190.188,41156.0,-0.00083068083
155,41087.27,41170.0,0.0020094842
26,41211.09,41173.0,-0.00092511706
82,41099.316,41180.0,0.0019592908
172,41244.184,41187.0,-0.0013883894
45,41051.566,41205.0,0.0037236644
91,41125.785,41225.0,0.002406667
154,41092.79,41246.0,0.0037145647
97,41193.055,41252.0,0.001428908
156,41390.023,41260.0,-0.0031513195
43,41295.133,41262.0,-0.0008029861
122,41136.207,41263.0,0.0030728006
30,41308.53,41266.0,-0.0010306608
179,41323.836,41275.0,-0.0011831844
29,41157.562,41287.0,0.0031350667
