,output,target,rel_error
173,833.3082,821.0,-0.014991751
9,806.2202,824.0,0.021577409
32,868.94965,851.0,-0.021092417
73,886.4332,856.0,-0.035552837
131,886.2939,870.0,-0.018728603
62,901.3336,910.0,0.009523497
150,987.93555,912.0,-0.08326266
126,927.3779,913.0,-0.015748005
10,933.4364,926.0,-0.008030671
88,980.744,927.0,-0.057976287
75,919.7533,928.0,0.008886535
78,957.66864,960.0,0.0024284997
61,995.59357,971.0,-0.025328081
36,968.2,976.0,0.007991791
58,1013.45435,981.0,-0.03308292
91,993.7417,989.0,-0.004794438
16,1011.41174,997.0,-0.014455109
5,1054.7228,1002.0,-0.052617542
39,944.4304,1009.0,0.06399364
23,1096.5636,1026.0,-0.06877544
95,1081.251,1028.0,-0.05180056
135,1030.0846,1031.0,0.000887881
115,1058.1672,1072.0,0.012903698
37,1043.1843,1077.0,0.031398024
57,1110.1368,1109.0,-0.0010251044
43,1137.7908,1110.0,-0.025036732
144,1079.312,1121.0,0.037188213
60,1158.472,1129.0,-0.026104558
69,1123.5181,1140.0,0.014457837
162,1177.9844,1178.0,1.3264007e-05
132,1246.7104,1207.0,-0.032900125
76,1155.338,1218.0,0.051446624
27,1177.0776,1220.0,0.035182264
19,1230.0883,1222.0,-0.006618868
52,1234.9385,1231.0,-0.0031994123
97,1293.0107,1271.0,-0.017317656
80,1261.4144,1271.0,0.0075417557
0,1219.5657,1286.0,0.051659662
109,1331.6892,1298.0,-0.025954707
24,1238.6624,1309.0,0.053733878
159,1278.1832,1315.0,0.027997546
98,1345.1389,1332.0,-0.009864051
125,1338.8293,1339.0,0.00012744906
90,1314.094,1342.0,0.020794341
3,1327.9089,1342.0,0.010500048
154,1280.0208,1349.0,0.051133618
134,1342.3107,1359.0,0.012280596
77,1376.301,1369.0,-0.0053331084
44,1293.7112,1380.0,0.062528126
177,1417.025,1408.0,-0.0064098183
68,1479.7312,1428.0,-0.036226332
6,1401.3733,1436.0,0.024113307
89,1424.9414,1453.0,0.0193108
107,1436.8135,1473.0,0.024566546
45,1504.5781,1516.0,0.0075342185
145,1516.2177,1526.0,0.006410451
71,1539.9922,1532.0,-0.0052168327
163,1542.1349,1542.0,-8.7475804e-05
172,1577.0793,1547.0,-0.019443663
46,1528.5139,1548.0,0.01258791
102,1562.9863,1554.0,-0.005782708
22,1546.8644,1564.0,0.010956279
82,1556.7612,1587.0,0.019054046
170,1544.4086,1593.0,0.030503096
14,1529.9526,1608.0,0.04853692
65,1527.5193,1629.0,0.062296323
12,1596.1626,1642.0,0.027915591
83,1700.936,1687.0,-0.008260839
101,1661.1599,1694.0,0.01938612
48,1708.6284,1718.0,0.005454937
151,1763.686,1741.0,-0.013030463
99,1825.5146,1769.0,-0.03194723
157,1805.9823,1788.0,-0.010057215
123,1736.7495,1799.0,0.03460283
166,1784.1051,1816.0,0.01756327
160,1836.1665,1836.0,-9.06884e-05
64,1841.1877,1878.0,0.01960184
59,1973.0779,1958.0,-0.007700654
50,1958.991,1991.0,0.016076863
116,2017.3491,2000.0,-0.00867456
164,1890.4183,2042.0,0.07423196
141,2028.6934,2051.0,0.010875983
49,2063.7627,2215.0,0.06827869
156,2246.6772,2229.0,-0.007930572
42,2222.4001,2234.0,0.0051924144
55,2460.3652,2392.0,-0.028580783
112,2371.581,2402.0,0.012664007
118,2410.276,2429.0,0.007708572
179,2537.3745,2524.0,-0.005298935
139,2876.1128,2869.0,-0.0024791888
30,2951.7698,3045.0,0.03061748
100,3497.064,3545.0,0.013522154
