,output,target,rel_error
106,118.613914,91.0,-0.3034496
100,112.05589,97.0,-0.1552154
75,117.320885,116.0,-0.011386937
164,165.88007,132.0,-0.25666717
89,124.202896,137.0,0.093409516
82,153.45822,153.0,-0.0029949113
117,165.28824,155.0,-0.06637573
14,211.41321,185.0,-0.14277409
98,242.07137,203.0,-0.19246978
18,235.00418,210.0,-0.11906753
179,236.61903,210.0,-0.12675731
163,203.92355,218.0,0.06457086
173,231.88658,229.0,-0.012605159
123,248.08998,232.0,-0.069353364
84,234.8522,236.0,0.004863545
160,254.43808,243.0,-0.047070287
87,258.652,255.0,-0.0143216
27,305.53342,288.0,-0.06087992
140,322.3988,301.0,-0.071092375
156,311.22424,302.0,-0.03054385
139,301.4926,307.0,0.017939366
132,326.36765,313.0,-0.042708132
81,350.0368,320.0,-0.093865015
88,304.6531,328.0,0.071179554
133,353.99634,337.0,-0.050434235
147,340.00397,343.0,0.00873479
54,288.17062,344.0,0.1622947
168,376.9837,348.0,-0.0832865
119,382.95483,366.0,-0.04632468
155,379.08792,372.0,-0.019053552
36,364.923,390.0,0.064299986
23,426.15735,412.0,-0.034362495
9,460.7562,433.0,-0.06410207
154,447.26685,454.0,0.014830736
146,469.81238,465.0,-0.0103492
47,455.1612,467.0,0.025350763
69,511.6457,491.0,-0.04204825
150,503.29926,498.0,-0.010641075
28,515.22064,500.0,-0.030441284
131,453.454,503.0,0.098500974
67,500.78964,505.0,0.008337342
178,530.13196,513.0,-0.03339563
49,531.87933,516.0,-0.030773902
111,541.2946,533.0,-0.015562133
13,541.0715,535.0,-0.0113485465
76,547.2645,540.0,-0.013452827
58,561.55566,545.0,-0.030377366
11,543.0327,549.0,0.010869372
130,589.7313,550.0,-0.07223877
157,533.6682,553.0,0.034958024
116,551.07104,562.0,0.019446539
43,568.26337,577.0,0.015141479
51,604.5738,592.0,-0.021239514
134,589.09393,602.0,0.021438649
95,644.6155,609.0,-0.058481902
153,615.8943,615.0,-0.0014541254
92,568.05615,617.0,0.07932552
94,639.1759,627.0,-0.019419303
52,619.17114,627.0,0.012486216
99,645.4571,632.0,-0.021292867
112,637.18005,635.0,-0.0034331554
78,635.85095,660.0,0.036589466
62,642.8891,669.0,0.039029747
63,679.82776,679.0,-0.0012190851
7,726.9095,692.0,-0.050447233
19,695.43604,697.0,0.002243852
15,631.7897,699.0,0.09615211
110,702.6973,702.0,-0.0009933428
53,676.8048,706.0,0.04135296
142,742.27057,713.0,-0.04105269
80,711.6705,718.0,0.0088155
25,726.636,721.0,-0.007816902
151,699.20337,730.0,0.042187165
33,729.7605,746.0,0.02176877
44,754.67834,749.0,-0.0075812344
149,766.9284,755.0,-0.015799213
158,755.8145,757.0,0.0015660315
34,699.5165,758.0,0.07715504
121,701.0453,775.0,0.095425434
45,805.70966,775.0,-0.03962536
177,795.7136,786.0,-0.012358299
152,814.6177,793.0,-0.027260626
3,782.85254,806.0,0.028718933
101,791.58496,812.0,0.025141673
79,810.8191,814.0,0.0039077494
42,830.6362,826.0,-0.0056128697
159,830.3916,836.0,0.006708611
145,879.66284,840.0,-0.047217667
171,864.8345,851.0,-0.016256725
126,904.18115,874.0,-0.03453221
167,891.8261,885.0,-0.0077131195
50,905.6192,888.0,-0.019841444
5,921.0593,895.0,-0.029116565
32,955.34766,918.0,-0.04068372
46,932.3418,931.0,-0.0014412426
172,961.81537,937.0,-0.02648385
74,900.4962,943.0,0.045072943
6,950.86005,949.0,-0.0019600068
17,897.93036,965.0,0.06950222
61,1038.2095,980.0,-0.05939742
35,945.86176,1009.0,0.06257507
73,1024.3396,1009.0,-0.015202775
161,1059.581,1019.0,-0.039824393
31,977.1389,1023.0,0.044829994
4,1040.3163,1037.0,-0.0031979596
104,1058.4222,1084.0,0.023595719
77,1106.9038,1086.0,-0.019248443
57,1087.8925,1108.0,0.018147603
8,1117.3376,1109.0,-0.007518166
22,1114.384,1111.0,-0.0030459345
113,1149.4509,1129.0,-0.018114196
20,1148.5437,1132.0,-0.014614577
143,1137.7827,1148.0,0.008900074
107,1150.8134,1148.0,-0.0024506573
90,1176.8468,1192.0,0.012712414
64,1221.9902,1209.0,-0.010744611
137,1286.5571,1246.0,-0.03254986
1,1267.4845,1271.0,0.0027659347
124,1235.0842,1286.0,0.039592355
122,1311.5372,1300.0,-0.008874794
16,1267.7134,1300.0,0.024835862
125,1379.0934,1304.0,-0.05758695
129,1291.0908,1307.0,0.012172287
37,1279.4095,1315.0,0.027064985
97,1351.7532,1332.0,-0.01482971
166,1325.1826,1342.0,0.012531582
39,1350.8704,1359.0,0.005982074
26,1369.7072,1395.0,0.018131074
30,1428.065,1420.0,-0.005679536
83,1415.8342,1421.0,0.003635307
105,1432.8123,1421.0,-0.008312636
128,1380.0997,1443.0,0.04358993
12,1483.377,1446.0,-0.025848515
138,1531.1279,1474.0,-0.038757075
91,1486.9498,1504.0,0.01133655
109,1473.6598,1507.0,0.022123564
175,1532.2471,1526.0,-0.004093755
93,1505.0178,1562.0,0.036480267
169,1576.8269,1564.0,-0.008201346
60,1483.9233,1567.0,0.053016376
85,1572.2755,1587.0,0.00927819
86,1547.274,1593.0,0.0287043
148,1629.8032,1613.0,-0.010417373
0,1630.7509,1631.0,0.00015275629
38,1616.2188,1662.0,0.027545879
144,1612.2864,1672.0,0.03571389
141,1652.0913,1694.0,0.024739487
10,1732.033,1695.0,-0.021848353
56,1736.9988,1700.0,-0.021763988
41,1731.1086,1706.0,-0.014717844
120,1706.4479,1720.0,0.007879142
165,1589.8921,1730.0,0.08098723
21,1761.4147,1760.0,-0.0008037914
66,1775.0985,1763.0,-0.0068624564
103,1734.6621,1802.0,0.03736842
135,1805.5732,1816.0,0.005741607
48,1860.1531,1826.0,-0.018703766
162,1869.2461,1874.0,0.0025367697
65,1884.8013,1892.0,0.003804826
127,1970.7129,1957.0,-0.007007098
40,1972.6143,1993.0,0.010228671
115,2096.7573,2015.0,-0.040574353
72,2051.3555,2034.0,-0.008532679
70,1989.6694,2071.0,0.039271157
59,2095.171,2109.0,0.0065571843
2,2107.974,2141.0,0.0154254455
118,2131.5337,2159.0,0.012721773
102,2250.1921,2229.0,-0.009507464
176,2175.2944,2250.0,0.033202473
174,2261.3418,2259.0,-0.001036652
136,2434.8953,2358.0,-0.032610375
55,2401.6528,2362.0,-0.016787821
170,2353.4763,2391.0,0.015693719
71,2374.9417,2419.0,0.018213456
29,2431.5393,2423.0,-0.0035242701
114,2453.2417,2514.0,0.02416798
108,2696.7344,2805.0,0.03859737
96,2903.2222,2869.0,-0.011928257
24,2860.5703,2900.0,0.013596444
68,2953.9614,3045.0,0.029897725
