,output,target,rel_error
155,80.563194,65.0,-0.23943377
170,102.997925,67.0,-0.53728247
141,101.8739,82.0,-0.24236465
31,97.01211,90.0,-0.07791231
95,108.09619,92.0,-0.1749586
175,117.20588,104.0,-0.1269796
38,126.39473,114.0,-0.1087257
178,148.18027,144.0,-0.029029634
45,186.12645,144.0,-0.29254478
56,164.43018,155.0,-0.060839843
5,164.64958,157.0,-0.04872345
69,173.58646,162.0,-0.071521334
71,200.66118,164.0,-0.22354378
28,188.85056,164.0,-0.15152778
33,197.2771,215.0,0.08243209
22,226.64717,229.0,0.010274363
135,212.52351,238.0,0.107044056
152,251.57254,243.0,-0.035277944
137,262.21664,252.0,-0.040542237
35,264.25204,269.0,0.017650392
161,295.37112,289.0,-0.022045413
77,257.34207,294.0,0.12468683
100,301.6515,301.0,-0.0021644162
110,296.17844,311.0,0.04765776
81,321.7669,326.0,0.012984948
42,296.45114,329.0,0.0989327
144,322.1123,330.0,0.023902107
134,335.24222,339.0,0.011084903
61,373.38837,344.0,-0.0854313
154,332.2591,344.0,0.03413054
168,353.5164,346.0,-0.021723665
84,399.6401,363.0,-0.100936934
29,333.52768,381.0,0.12459926
41,372.71463,381.0,0.021746378
99,386.691,399.0,0.0308496
4,443.52448,403.0,-0.10055701
34,372.47934,403.0,0.07573365
72,425.50812,445.0,0.043801982
122,434.29465,454.0,0.04340386
3,499.23178,458.0,-0.09002572
63,424.18106,474.0,0.10510325
106,505.4898,475.0,-0.06418907
145,482.04623,481.0,-0.002175123
150,487.45917,484.0,-0.00714704
147,514.25696,486.0,-0.058141887
117,472.344,487.0,0.030094467
14,469.39233,490.0,0.04205646
60,552.06055,510.0,-0.08247166
15,505.6996,515.0,0.018059058
93,545.9031,516.0,-0.057951696
66,581.875,550.0,-0.057954546
111,579.90454,562.0,-0.031858616
97,546.32935,562.0,0.027883727
20,597.59863,566.0,-0.05582797
21,572.38245,567.0,-0.009492851
104,594.41534,582.0,-0.021332206
17,567.6987,603.0,0.058542736
83,545.0977,605.0,0.09901204
36,656.45856,609.0,-0.07792866
51,621.68616,614.0,-0.012518171
53,618.2093,627.0,0.014020272
79,654.8847,634.0,-0.032941174
64,604.2283,644.0,0.06175734
153,630.4317,650.0,0.030105075
156,640.3464,657.0,0.025347983
0,671.6582,661.0,-0.016124362
23,698.02856,679.0,-0.028024396
6,668.6197,689.0,0.02957955
116,730.24243,692.0,-0.05526363
118,670.503,698.0,0.039393995
123,671.25726,702.0,0.04379307
102,703.77997,706.0,0.0031445208
68,726.1781,713.0,-0.018482609
2,737.4531,716.0,-0.029962465
27,686.2677,719.0,0.045524757
73,639.54553,730.0,0.12391023
124,800.60754,740.0,-0.08190209
78,781.49414,755.0,-0.035091575
166,755.61017,757.0,0.001835973
74,751.63574,767.0,0.020031627
1,766.4022,768.0,0.0020804405
13,727.2206,768.0,0.0530982
44,692.7606,775.0,0.10611533
10,792.01715,786.0,-0.0076554082
164,827.2614,791.0,-0.045842495
107,791.65027,795.0,0.004213499
148,845.76373,821.0,-0.03016289
151,804.8049,824.0,0.02329506
43,836.24744,826.0,-0.012406098
87,831.4779,832.0,0.0006275177
55,822.2993,836.0,0.016388377
113,885.0598,856.0,-0.03394838
169,838.5548,864.0,0.029450452
76,837.9197,869.0,0.035765618
46,904.5303,885.0,-0.022068106
32,898.54663,910.0,0.01258612
127,988.3711,912.0,-0.083740234
40,940.64844,931.0,-0.01036352
130,966.80835,937.0,-0.03181254
165,982.2943,993.0,0.010781157
142,954.91736,995.0,0.040284064
171,1006.6103,997.0,-0.009639208
88,996.843,1008.0,0.011068435
176,1026.1365,1014.0,-0.01196891
92,941.1482,1021.0,0.07820941
7,1031.7188,1024.0,-0.007537842
174,1086.6777,1026.0,-0.059140094
47,1019.87244,1031.0,0.010792981
103,1082.6237,1040.0,-0.040984284
67,1099.9731,1056.0,-0.041641235
173,1019.3361,1057.0,0.035632808
54,1087.859,1073.0,-0.013848098
80,1122.2406,1086.0,-0.03337072
133,1119.445,1109.0,-0.009418347
167,1147.5299,1110.0,-0.033810727
49,1133.4016,1148.0,0.012716366
157,1176.1918,1192.0,0.013261936
119,1180.1765,1220.0,0.0326422
57,1217.8196,1233.0,0.012311776
158,1304.9556,1242.0,-0.050688863
138,1308.1971,1246.0,-0.049917452
163,1250.5748,1254.0,0.0027313964
98,1330.4893,1298.0,-0.025030244
82,1275.3778,1307.0,0.024194485
65,1309.0204,1342.0,0.024574973
11,1354.0388,1363.0,0.0065746014
94,1376.1221,1392.0,0.011406559
128,1355.0168,1395.0,0.02866176
89,1416.7488,1402.0,-0.010519814
91,1432.7263,1409.0,-0.016839119
26,1382.3955,1418.0,0.02510895
105,1421.4824,1420.0,-0.001043959
140,1424.5032,1421.0,-0.0024652877
39,1419.6074,1434.0,0.010036665
131,1458.802,1436.0,-0.015878832
126,1372.9866,1443.0,0.048519354
24,1500.8071,1475.0,-0.017496359
52,1514.0596,1482.0,-0.021632638
114,1437.0791,1522.0,0.055795595
50,1512.405,1526.0,0.008908893
59,1563.7809,1564.0,0.00014009987
30,1550.9979,1570.0,0.012103233
101,1536.9358,1604.0,0.041810606
109,1638.5885,1605.0,-0.020927414
149,1537.344,1607.0,0.04334537
162,1654.8538,1666.0,0.00669042
58,1670.1282,1675.0,0.002908553
179,1719.2361,1687.0,-0.019108526
112,1724.7529,1689.0,-0.021168105
16,1692.6165,1694.0,0.0008167325
8,1754.8335,1707.0,-0.028021965
