-1.040888950228691101e-01,8.273823261260986328e-01,3.689570665359497070e+00,1.141145896911621094e+01,2.647187614440917969e+01,4.697053527832031250e+01,6.848952484130859375e+01,9.068215179443359375e+01,1.118427886962890625e+02,1.287266998291015625e+02,1.417557830810546875e+02,1.497158813476562500e+02,1.538706817626953125e+02,1.537353363037109375e+02,1.502980346679687500e+02,1.410457916259765625e+02,1.317394866943359375e+02,1.211037750244140625e+02,1.085261077880859375e+02,9.654718780517578125e+01,8.403951263427734375e+01,7.314532470703125000e+01,6.161028671264648438e+01,5.125270843505859375e+01,4.229863357543945312e+01,3.386738586425781250e+01,2.687925338745117188e+01,2.124043273925781250e+01,1.590716361999511719e+01,1.195618534088134766e+01,8.435631752014160156e+00,6.009572505950927734e+00,4.704252243041992188e+00,2.747929096221923828e+00,1.890669465065002441e+00,1.151074647903442383e+00,7.792783975601196289e-01,4.087786674499511719e-01,2.465682774782180786e-01,1.147950813174247742e-01,6.673379242420196533e-02,-8.714112453162670135e-03,2.309038862586021423e-02,9.120777249336242676e-03,-9.404458105564117432e-03,-1.811883784830570221e-02,1.812059059739112854e-02,-4.146504402160644531e-02
7.412779998779296875e+01,2.917868041992187500e+02,7.147792358398437500e+02,1.279485961914062500e+03,1.844467773437500000e+03,2.295789550781250000e+03,2.588810302734375000e+03,2.764681884765625000e+03,2.845563720703125000e+03,2.814889160156250000e+03,2.726845703125000000e+03,2.562293701171875000e+03,2.389102539062500000e+03,2.179244384765625000e+03,1.968044921875000000e+03,1.740014648437500000e+03,1.531918212890625000e+03,1.321924194335937500e+03,1.144219726562500000e+03,9.741118774414062500e+02,8.188385009765625000e+02,6.851036376953125000e+02,5.736033325195312500e+02,4.636707458496093750e+02,3.817893676757812500e+02,3.026117553710937500e+02,2.438921661376953125e+02,1.893605804443359375e+02,1.391407775878906250e+02,1.078109283447265625e+02,8.088017272949218750e+01,6.170964050292968750e+01,4.459682846069335938e+01,2.923471069335937500e+01,2.099579620361328125e+01,1.328760242462158203e+01,8.902198791503906250e+00,5.849627494812011719e+00,3.851630687713623047e+00,1.025305509567260742e+00,1.209001183509826660e+00,4.638849198818206787e-01,-7.204958796501159668e-02,4.225566983222961426e-03,1.899310201406478882e-02,-1.997207254171371460e-01,6.197277456521987915e-03,1.050676918029785156e+01
-1.253985613584518433e-02,2.896143123507499695e-02,-4.249889552593231201e-01,-6.640698909759521484e-01,-5.269284248352050781e-01,-6.877519488334655762e-01,-3.467761278152465820e-01,-1.453089416027069092e-01,3.040913939476013184e-01,-7.212042212486267090e-01,-1.129093647003173828e+00,-9.321640133857727051e-01,-1.044660806655883789e+00,4.571788907051086426e-01,3.633877635002136230e-02,-2.527514696121215820e-01,-2.870433032512664795e-01,4.653378725051879883e-01,-5.009395480155944824e-01,-7.857103347778320312e-01,-8.932729363441467285e-01,6.936703324317932129e-01,-5.911635160446166992e-01,1.101766824722290039e+00,5.852389335632324219e-02,-4.725288152694702148e-01,-7.422339320182800293e-01,1.374877244234085083e-01,-3.566410839557647705e-01,-1.451799869537353516e-01,-6.700668931007385254e-01,-6.056601405143737793e-01,5.029395222663879395e-01,-4.176979660987854004e-01,-2.230735570192337036e-01,-4.521254450082778931e-02,1.276979446411132812e-01,-9.273743629455566406e-02,-4.953711107373237610e-02,9.196495264768600464e-02,2.312571927905082703e-02,-1.491824071854352951e-02,-3.357038274407386780e-02,-2.390496432781219482e-02,-3.130272775888442993e-02,5.913158878684043884e-03,-2.605932578444480896e-02,-5.889916419982910156e-02
-1.172970980405807495e-02,2.089430019259452820e-02,-4.445249736309051514e-01,-6.941106319427490234e-01,-5.601124763488769531e-01,-7.161657214164733887e-01,-3.648520708084106445e-01,-1.486210525035858154e-01,3.172635436058044434e-01,-6.918577551841735840e-01,-1.085052967071533203e+00,-8.780983090400695801e-01,-9.799178242683410645e-01,5.270107388496398926e-01,1.109847724437713623e-01,-1.791735887527465820e-01,-2.158229053020477295e-01,5.330792665481567383e-01,-4.392253756523132324e-01,-7.258958816528320312e-01,-8.420072197914123535e-01,7.390843033790588379e-01,-5.539168119430541992e-01,1.132288217544555664e+00,8.129000663757324219e-02,-4.524120092391967773e-01,-7.257201075553894043e-01,1.513360291719436646e-01,-3.491051495075225830e-01,-1.396696567535400391e-01,-6.647921204566955566e-01,-6.027657389640808105e-01,5.037111043930053711e-01,-4.150519967079162598e-01,-2.235792428255081177e-01,-4.222587496042251587e-02,1.262214183807373047e-01,-9.222018718719482422e-02,-5.086653307080268860e-02,9.001826494932174683e-02,2.309377118945121765e-02,-1.418391149491071701e-02,-3.333542123436927795e-02,-2.389685809612274170e-02,-3.066948801279067993e-02,5.540749058127403259e-03,-2.683275565505027771e-02,-5.626893043518066406e-02
-1.262234896421432495e-02,2.717615291476249695e-02,-4.290988147258758545e-01,-6.712243556976318359e-01,-5.350842475891113281e-01,-6.950246691703796387e-01,-3.516894578933715820e-01,-1.467721164226531982e-01,3.068341612815856934e-01,-7.147211432456970215e-01,-1.119461536407470703e+00,-9.197166562080383301e-01,-1.029802560806274414e+00,4.740779995918273926e-01,5.422207713127136230e-02,-2.345935106277465820e-01,-2.696101367473602295e-01,4.820309877395629883e-01,-4.858714938163757324e-01,-7.715349197387695312e-01,-8.809018731117248535e-01,7.049732804298400879e-01,-5.820273160934448242e-01,1.109331369400024414e+00,6.455111503601074219e-02,-4.673026800155639648e-01,-7.382094264030456543e-01,1.404956132173538208e-01,-3.545964062213897705e-01,-1.433374881744384766e-01,-6.690216660499572754e-01,-6.048223376274108887e-01,5.030927658081054688e-01,-4.170976281166076660e-01,-2.231093198060989380e-01,-4.462341219186782837e-02,1.274900436401367188e-01,-9.268665313720703125e-02,-5.002300813794136047e-02,9.140681475400924683e-02,2.306277677416801453e-02,-1.491442602127790451e-02,-3.358909860253334045e-02,-2.359120547771453857e-02,-3.090504556894302368e-02,5.751511082053184509e-03,-2.625006064772605896e-02,-5.841279029846191406e-02
-1.251935213804244995e-02,2.666212245821952820e-02,-4.306699931621551514e-01,-6.731088161468505859e-01,-5.370049476623535156e-01,-6.966325640678405762e-01,-3.526030778884887695e-01,-1.467344462871551514e-01,3.077744841575622559e-01,-7.126535773277282715e-01,-1.116421222686767578e+00,-9.162490963935852051e-01,-1.025690317153930664e+00,4.781597256660461426e-01,5.868527293205261230e-02,-2.305651903152465820e-01,-2.656047046184539795e-01,4.857007265090942383e-01,-4.823924899101257324e-01,-7.680864334106445312e-01,-8.779645562171936035e-01,7.073574662208557129e-01,-5.799826383590698242e-01,1.110979318618774414e+00,6.578707695007324219e-02,-4.662383794784545898e-01,-7.371889948844909668e-01,1.414454728364944458e-01,-3.541729748249053955e-01,-1.432421207427978516e-01,-6.685810685157775879e-01,-6.046864390373229980e-01,5.031850337982177734e-01,-4.169345498085021973e-01,-2.231777459383010864e-01,-4.443601518869400024e-02,1.273858547210693359e-01,-9.265351295471191406e-02,-4.997866228222846985e-02,9.142016619443893433e-02,2.313096448779106140e-02,-1.483527105301618576e-02,-3.357288613915443420e-02,-2.374570071697235107e-02,-3.095177561044692993e-02,5.784651264548301697e-03,-2.626102790236473083e-02,-5.825400352478027344e-02
7.652910614013671875e+01,3.007606201171875000e+02,7.368910522460937500e+02,1.318921020507812500e+03,1.901391357421875000e+03,2.366606933593750000e+03,2.668805908203125000e+03,2.850003173828125000e+03,2.933427001953125000e+03,2.901828613281250000e+03,2.810976318359375000e+03,2.641380859375000000e+03,2.462742431640625000e+03,2.246340332031250000e+03,2.028711914062500000e+03,1.793630615234375000e+03,1.579169189453125000e+03,1.362648681640625000e+03,1.179420898437500000e+03,1.004074768066406250e+03,8.440635986328125000e+02,7.062221679687500000e+02,5.911855468750000000e+02,4.779401855468750000e+02,3.935429077148437500e+02,3.119342651367187500e+02,2.514398345947265625e+02,1.951787414550781250e+02,1.434225616455078125e+02,1.111167831420898438e+02,8.343775939941406250e+01,6.370048522949218750e+01,4.585694503784179688e+01,3.008329772949218750e+01,2.162849998474121094e+01,1.370364093780517578e+01,9.120631217956542969e+00,5.984044075012207031e+00,3.940043926239013672e+00,1.049399137496948242e+00,1.236856102943420410e+00,4.263063371181488037e-01,-1.538500487804412842e-01,8.618052303791046143e-02,8.156176656484603882e-02,-3.428805768489837646e-01,2.222663536667823792e-02,1.089287376403808594e+01
-1.263236254453659058e-02,2.804495021700859070e-02,-4.272763431072235107e-01,-6.679971218109130859e-01,-5.314183235168457031e-01,-6.918508410453796387e-01,-3.495990037918090820e-01,-1.462058722972869873e-01,3.055276274681091309e-01,-7.176908850669860840e-01,-1.123867511749267578e+00,-9.254005551338195801e-01,-1.036520242691040039e+00,4.664486050605773926e-01,4.618832468986511230e-02,-2.428408861160278320e-01,-2.774913012981414795e-01,4.744702577590942383e-01,-4.927074313163757324e-01,-7.779855728149414062e-01,-8.865361809730529785e-01,6.999035477638244629e-01,-5.861395597457885742e-01,1.105913400650024414e+00,6.196475028991699219e-02,-4.695972204208374023e-01,-7.399680018424987793e-01,1.390832215547561646e-01,-3.555176556110382080e-01,-1.441423892974853516e-01,-6.694942116737365723e-01,-6.051651835441589355e-01,5.030615329742431641e-01,-4.173379540443420410e-01,-2.231334000825881958e-01,-4.489234834909439087e-02,1.276237964630126953e-01,-9.273576736450195312e-02,-4.974262788891792297e-02,9.171401709318161011e-02,2.310283109545707703e-02,-1.494685094803571701e-02,-3.356585279107093811e-02,-2.373282611370086670e-02,-3.104618936777114868e-02,5.815884098410606384e-03,-2.610224112868309021e-02,-5.871319770812988281e-02
-6.120299547910690308e-02,5.877010822296142578e-01,3.097694635391235352e+00,1.022204113006591797e+01,2.449737358093261719e+01,4.423025512695312500e+01,6.502626800537109375e+01,8.654339599609375000e+01,1.072079544067382812e+02,1.236482391357421875e+02,1.363775024414062500e+02,1.442318572998046875e+02,1.484018859863281250e+02,1.484756774902343750e+02,1.452469787597656250e+02,1.363969421386718750e+02,1.274525222778320312e+02,1.172451553344726562e+02,1.050074157714843750e+02,9.349657440185546875e+01,8.138593292236328125e+01,7.090669250488281250e+01,5.964403915405273438e+01,4.968506240844726562e+01,4.093958663940429688e+01,3.277667236328125000e+01,2.599011039733886719e+01,2.057336044311523438e+01,1.533137130737304688e+01,1.153334617614746094e+01,8.177152633666992188e+00,5.763219833374023438e+00,4.531969547271728516e+00,2.663810729980468750e+00,1.815819621086120605e+00,1.175880193710327148e+00,6.927062273025512695e-01,4.028573036193847656e-01,2.110944539308547974e-01,4.887377470731735229e-02,4.194648191332817078e-02,1.239356119185686111e-02,-7.644627243280410767e-03,3.786876797676086426e-03,-2.250222116708755493e-02,-2.461586333811283112e-02,-2.427118644118309021e-02,4.001832008361816406e-02
-2.231385707855224609e-01,8.044807910919189453e-01,3.417009592056274414e+00,1.106995391845703125e+01,2.625752449035644531e+01,4.697303771972656250e+01,6.876033782958984375e+01,9.137874603271484375e+01,1.129107360839843750e+02,1.302079925537109375e+02,1.435728454589843750e+02,1.517013397216796875e+02,1.560657501220703125e+02,1.559754028320312500e+02,1.525832824707031250e+02,1.431604309082031250e+02,1.337577209472656250e+02,1.230085144042968750e+02,1.102137985229492188e+02,9.810173797607421875e+01,8.536396789550781250e+01,7.435523986816406250e+01,6.271174621582031250e+01,5.209304428100585938e+01,4.304983520507812500e+01,3.443835830688476562e+01,2.743355560302734375e+01,2.155893707275390625e+01,1.624053764343261719e+01,1.218691921234130859e+01,8.612131118774414062e+00,6.150757789611816406e+00,4.801900386810302734e+00,2.791689395904541016e+00,1.890167117118835449e+00,1.133569002151489258e+00,8.233491182327270508e-01,3.988527059555053711e-01,2.719302773475646973e-01,1.832003593444824219e-01,7.725866138935089111e-02,-1.232710760086774826e-02,6.236263737082481384e-02,2.026394009590148926e-03,2.154799550771713257e-02,8.721610531210899353e-03,2.734262123703956604e-02,-1.126697063446044922e-01
