,output,target,rel_error
102,192.83134,67.0,-1.8780798
90,179.6834,90.0,-0.9964822
4,203.24577,91.0,-1.2334701
166,200.19534,95.0,-1.1073194
76,196.32074,104.0,-0.8876994
45,220.5632,126.0,-0.7505016
121,215.08257,130.0,-0.6544813
97,248.01028,143.0,-0.7343376
177,239.0899,163.0,-0.46680924
152,278.01205,172.0,-0.61634916
34,259.29492,197.0,-0.31621787
112,294.31415,201.0,-0.4642495
14,280.38922,205.0,-0.36775228
147,240.52682,218.0,-0.10333406
77,278.8244,220.0,-0.26738364
58,279.48993,226.0,-0.2366811
61,302.4089,229.0,-0.3205629
27,322.5448,232.0,-0.39027932
107,341.5748,247.0,-0.38289392
165,343.4108,269.0,-0.27662006
156,307.8775,274.0,-0.12364052
158,334.6672,288.0,-0.1620389
167,373.74545,302.0,-0.23756772
33,287.85532,316.0,0.089065455
175,377.53833,320.0,-0.17980728
136,371.72345,330.0,-0.1264347
41,405.19336,344.0,-0.17788768
162,382.33093,353.0,-0.08309046
117,405.66388,363.0,-0.11753135
78,390.8897,365.0,-0.07093071
17,397.98102,367.0,-0.08441694
66,379.00314,373.0,-0.016094217
57,403.77655,376.0,-0.0738738
170,446.0871,387.0,-0.15267983
86,415.7207,410.0,-0.013952934
146,481.8158,435.0,-0.10762252
75,517.0024,437.0,-0.1830718
16,476.27325,441.0,-0.0799847
173,427.10492,445.0,0.040213663
105,438.30112,446.0,0.01726207
141,447.76797,454.0,0.013726927
36,465.08685,461.0,-0.008865191
24,505.34595,465.0,-0.086765476
20,439.6453,474.0,0.07247828
99,518.1729,488.0,-0.06182974
114,480.35336,490.0,0.019687014
19,554.778,493.0,-0.12531038
52,523.8206,500.0,-0.047641236
140,529.1624,507.0,-0.04371285
43,510.12256,526.0,0.03018525
47,520.73193,535.0,0.026669282
128,523.8024,535.0,0.020930039
31,548.3822,537.0,-0.021195907
103,523.71985,553.0,0.052947834
7,579.24164,567.0,-0.02159019
53,702.12524,569.0,-0.23396352
127,552.4808,572.0,0.03412452
21,565.7876,577.0,0.01943224
1,642.531,592.0,-0.08535643
49,664.1417,614.0,-0.08166405
32,671.3346,627.0,-0.07070908
119,657.41437,627.0,-0.048507765
144,727.3899,630.0,-0.15458713
160,616.7323,637.0,0.031817425
54,588.0687,644.0,0.08684981
133,650.59064,648.0,-0.003997897
80,618.0659,660.0,0.06353649
149,560.5574,671.0,0.16459408
111,646.447,673.0,0.03945465
171,717.9563,679.0,-0.057373047
12,742.4211,681.0,-0.09019248
108,640.3021,689.0,0.07067907
163,704.4079,693.0,-0.016461613
64,643.25757,698.0,0.07842755
87,620.73126,699.0,0.111972444
130,798.76855,713.0,-0.1202925
150,786.3199,721.0,-0.09059624
134,766.6016,722.0,-0.061775103
26,812.7567,724.0,-0.12259214
9,607.4078,727.0,0.164501
25,787.8456,741.0,-0.063219406
39,657.4402,746.0,0.11871289
3,768.27313,755.0,-0.017580308
23,744.34503,759.0,0.019308258
110,713.2107,761.0,0.06279804
60,883.3395,771.0,-0.14570619
10,751.7749,800.0,0.060281374
113,786.308,824.0,0.04574274
8,844.3353,851.0,0.007831578
142,910.6771,866.0,-0.05159021
48,950.04767,868.0,-0.094524965
37,894.66296,880.0,-0.01666246
143,859.13525,883.0,0.027026892
2,927.411,899.0,-0.031602904
35,911.7439,900.0,-0.013048774
124,901.4262,901.0,-0.0004730394
28,871.32587,910.0,0.042499047
92,1027.3079,958.0,-0.07234641
123,892.8766,965.0,0.074739285
65,1036.4996,981.0,-0.05657455
179,1028.0498,989.0,-0.03948413
95,1152.267,1026.0,-0.12306722
122,932.41174,1032.0,0.09650025
153,1052.8047,1040.0,-0.0123122
145,940.85077,1042.0,0.0970722
70,1020.35046,1054.0,0.031925555
148,967.04236,1069.0,0.095376655
154,1071.8877,1072.0,0.000104761835
11,1068.5032,1073.0,0.004190891
96,1046.9506,1084.0,0.034178447
168,1093.1692,1086.0,-0.0066014635
159,1186.4004,1093.0,-0.08545324
42,1082.1345,1108.0,0.023344295
139,1085.513,1109.0,0.021178594
116,1106.0125,1109.0,0.0026939125
100,1088.8849,1111.0,0.019905591
30,1044.7743,1121.0,0.067997955
0,1043.9038,1136.0,0.081070594
82,1189.9185,1148.0,-0.036514334
74,1130.238,1176.0,0.038913235
104,1210.3079,1202.0,-0.0069116983
85,1157.8735,1218.0,0.049364913
120,1269.4563,1222.0,-0.03883494
137,1332.4471,1243.0,-0.071960695
109,1269.1707,1247.0,-0.017779194
115,1280.068,1271.0,-0.0071345344
18,1315.9221,1292.0,-0.018515572
169,1379.5011,1298.0,-0.06278975
88,1265.5247,1300.0,0.026519494
135,1370.1268,1300.0,-0.053943716
50,1224.9756,1315.0,0.06845963
172,1352.0741,1342.0,-0.0075067785
101,1355.7782,1368.0,0.008934066
178,1390.716,1369.0,-0.01586263
131,1440.7925,1380.0,-0.044052523
129,1312.4741,1380.0,0.048931796
51,1434.1528,1420.0,-0.009966783
68,1394.3876,1423.0,0.020107117
161,1285.3853,1453.0,0.115357704
46,1548.4261,1457.0,-0.06274959
