,output,target,rel_error
24,935.4854,722.0,-0.29568616
43,955.3694,724.0,-0.31957096
150,887.14764,729.0,-0.21693778
124,979.2116,731.0,-0.33955076
55,974.1478,741.0,-0.31463945
23,864.29034,746.0,-0.15856615
86,931.17505,749.0,-0.24322437
70,982.3396,755.0,-0.30111206
44,925.8168,755.0,-0.22624739
63,932.3956,775.0,-0.20309113
107,892.48224,800.0,-0.1156028
156,997.76965,803.0,-0.24255249
36,941.3528,824.0,-0.14241843
99,980.9876,832.0,-0.17907165
153,947.18005,845.0,-0.12092314
170,1015.614,874.0,-0.16202976
57,954.66943,911.0,-0.047935713
29,998.62445,913.0,-0.093783624
72,977.22107,913.0,-0.07034071
51,930.40686,928.0,-0.0025935995
122,986.7794,931.0,-0.059913445
92,1091.4102,937.0,-0.16479206
105,978.63165,949.0,-0.031224081
52,1054.7015,989.0,-0.06643229
91,1057.8833,993.0,-0.06534068
179,995.9308,997.0,0.0010724312
148,1048.6969,1008.0,-0.040373906
87,1083.0786,1023.0,-0.05872787
47,1041.8016,1054.0,0.0115734
173,1046.5869,1057.0,0.009851548
176,1087.418,1072.0,-0.014382433
168,1057.903,1079.0,0.019552406
132,1051.2944,1109.0,0.052033875
53,1061.6467,1109.0,0.042699073
71,1046.6212,1121.0,0.066350386
128,1103.1719,1129.0,0.022876993
166,1149.0042,1160.0,0.009479181
114,1128.0673,1164.0,0.03087005
149,1092.0602,1171.0,0.06741232
64,1115.3395,1192.0,0.06431252
4,1128.7786,1202.0,0.060916334
112,1128.2076,1209.0,0.06682577
56,1166.0216,1242.0,0.06117423
66,1211.5365,1243.0,0.02531255
37,1165.6772,1249.0,0.066711575
97,1156.7861,1254.0,0.07752302
20,1112.5872,1255.0,0.113476366
134,1200.971,1271.0,0.055097602
127,1233.4722,1300.0,0.051175255
115,1210.2112,1304.0,0.07192394
40,1210.4006,1310.0,0.07603005
133,1221.5134,1339.0,0.08774202
154,1240.8729,1380.0,0.10081672
145,1209.0284,1387.0,0.12831403
129,1219.0448,1391.0,0.12361984
65,1213.7056,1395.0,0.12996016
79,1259.9641,1418.0,0.11144985
116,1198.6091,1421.0,0.15650308
74,1192.0779,1434.0,0.1687044
160,1213.7256,1436.0,0.1547872
15,1301.443,1457.0,0.10676528
113,1295.9419,1474.0,0.12079926
119,1168.8152,1482.0,0.21132578
89,1302.0116,1524.0,0.14566168
106,1294.7793,1526.0,0.15152077
94,1303.4666,1548.0,0.15796734
158,1318.7592,1554.0,0.15137763
121,1273.7317,1597.0,0.20242223
78,1331.3323,1618.0,0.17717412
18,1382.4785,1619.0,0.14609109
125,1226.5049,1639.0,0.25167486
30,1330.0488,1657.0,0.19731513
93,1298.9814,1662.0,0.21842271
140,1390.7756,1666.0,0.1652007
95,1388.1294,1678.0,0.17274769
131,1412.7244,1718.0,0.17769246
139,1351.2651,1741.0,0.2238569
123,1341.7859,1747.0,0.23194854
152,1305.7406,1747.0,0.25258124
102,1361.214,1763.0,0.22789904
175,1437.5192,1793.0,0.19826037
100,1425.8848,1847.0,0.22799958
14,1442.3711,1883.0,0.23400366
130,1518.1736,1902.0,0.20180148
146,1473.7329,1958.0,0.24732742
21,1478.9546,1983.0,0.25418326
101,1474.7498,1987.0,0.25780082
0,1460.5073,1993.0,0.2671815
19,1418.512,2000.0,0.290744
73,1463.5203,2000.0,0.26823986
151,1505.8212,2087.0,0.27847573
35,1537.5596,2108.0,0.2706074
159,1509.884,2160.0,0.3009796
81,1619.039,2195.0,0.26239684
75,1637.7886,2229.0,0.26523617
76,1609.897,2234.0,0.27936572
59,1682.3127,2259.0,0.2552843
178,1577.4924,2269.0,0.30476314
98,1509.1971,2273.0,0.33603293
161,1661.3558,2329.0,0.2866656
61,1673.3804,2336.0,0.28365567
165,1729.3984,2456.0,0.29584754
136,1722.9095,2502.0,0.31138706
46,2062.2554,3358.0,0.38586795
31,2406.1265,3935.0,0.38853204
