,output,target,rel_error
0,1.5655143,1.0,-0.5655143
144,1.5655143,1.0,-0.5655143
147,1.5655143,1.0,-0.5655143
150,1.5655143,1.0,-0.5655143
151,1.5655143,1.0,-0.5655143
152,1.5655143,1.0,-0.5655143
153,1.5655143,1.0,-0.5655143
154,1.5655143,1.0,-0.5655143
156,1.5655143,1.0,-0.5655143
142,1.5655143,1.0,-0.5655143
157,1.5655143,1.0,-0.5655143
161,1.5655143,1.0,-0.5655143
162,1.5655143,1.0,-0.5655143
165,1.5655143,1.0,-0.5655143
166,1.5655143,1.0,-0.5655143
170,1.5655143,1.0,-0.5655143
175,1.5655143,1.0,-0.5655143
176,1.5655143,1.0,-0.5655143
177,1.5655143,1.0,-0.5655143
160,1.5655143,1.0,-0.5655143
140,1.5655143,1.0,-0.5655143
139,1.5655143,1.0,-0.5655143
138,1.5655143,1.0,-0.5655143
101,1.5655143,1.0,-0.5655143
102,1.5655143,1.0,-0.5655143
104,1.5655143,1.0,-0.5655143
105,1.5655143,1.0,-0.5655143
107,1.5655143,1.0,-0.5655143
108,1.5655143,1.0,-0.5655143
112,1.5655143,1.0,-0.5655143
115,1.5655143,1.0,-0.5655143
116,1.5655143,1.0,-0.5655143
118,1.5655143,1.0,-0.5655143
119,1.5655143,1.0,-0.5655143
120,1.5655143,1.0,-0.5655143
124,1.5655143,1.0,-0.5655143
126,1.5655143,1.0,-0.5655143
128,1.5655143,1.0,-0.5655143
130,1.5655143,1.0,-0.5655143
131,1.5655143,1.0,-0.5655143
132,1.5655143,1.0,-0.5655143
133,1.5655143,1.0,-0.5655143
178,1.5655143,1.0,-0.5655143
179,1.5655143,1.0,-0.5655143
180,1.5655143,1.0,-0.5655143
182,1.5655143,1.0,-0.5655143
226,1.5655143,1.0,-0.5655143
227,1.5655143,1.0,-0.5655143
228,1.5655143,1.0,-0.5655143
229,1.5655143,1.0,-0.5655143
230,1.5655143,1.0,-0.5655143
231,1.5655143,1.0,-0.5655143
234,1.5655143,1.0,-0.5655143
235,1.5655143,1.0,-0.5655143
236,1.5655143,1.0,-0.5655143
237,1.5655143,1.0,-0.5655143
238,1.5655143,1.0,-0.5655143
241,1.5655143,1.0,-0.5655143
244,1.5655143,1.0,-0.5655143
247,1.5655143,1.0,-0.5655143
248,1.5655143,1.0,-0.5655143
249,1.5655143,1.0,-0.5655143
