-1.232343294077509199e-07,9.093218068301212043e-06,1.344907213933765888e-04,5.324127851054072380e-04,9.777855593711137772e-04,1.324614975601434708e-03,1.455781748518347740e-03,1.404480310156941414e-03,1.232024398632347584e-03,9.740025852806866169e-04,6.807308527640998363e-04,4.279679269529879093e-04,2.311611460754647851e-04,1.073777311830781400e-04,4.977601565769873559e-05,1.818388955143745989e-05,3.085095386268221773e-06,-4.829311819776194170e-06,2.938503484983812086e-06,8.081771738943643868e-06
-5.016271643398795277e-06,1.052322568284580484e-05,1.363709743600338697e-04,4.806630022358149290e-04,8.347879047505557537e-04,1.029524952173233032e-03,1.036835135892033577e-03,8.714123396202921867e-04,6.573574501089751720e-04,4.282422014512121677e-04,2.260984620079398155e-04,9.230830619344487786e-05,3.227564957342110574e-05,1.065428023139247671e-05,3.708071972141624428e-06,4.015413651359267533e-06,4.824723419005749747e-06,-1.701455062175227795e-06,-1.327106247117626481e-06,1.807914827622880694e-06
1.268896880901593249e-06,7.639526302227750421e-06,1.208294925163500011e-04,3.448743082117289305e-04,5.767259863205254078e-04,6.549445679411292076e-04,5.930988118052482605e-04,4.134422342758625746e-04,2.294751611771062016e-04,7.301908772205933928e-05,-1.229954250447917730e-05,-3.325167926959693432e-05,-2.118764132319483906e-05,6.717138603562489152e-06,1.174057524622185156e-05,6.820231192250503227e-06,6.473255325545324013e-06,5.970392066956264898e-06,-5.466246761898219120e-07,8.566580618207808584e-07
3.483087084532598965e-06,9.060666343430057168e-06,1.644231815589591861e-04,5.099554546177387238e-04,8.749066037125885487e-04,1.043734024278819561e-03,9.954763809219002724e-04,7.687094039283692837e-04,5.120316636748611927e-04,2.642987528815865517e-04,8.889460877981036901e-05,4.987224656360922381e-06,-1.185613200505031273e-05,-4.685894339218066307e-07,3.366705868756980635e-06,4.525459644355578348e-06,2.863539748432231136e-06,9.466986739425919950e-06,-1.322388243352179416e-06,2.325072614439704921e-07
2.719726808209088631e-06,8.352048098458908498e-06,1.283535530092194676e-04,3.724871494341641665e-04,6.292458856478333473e-04,7.274757954291999340e-04,6.721801473759114742e-04,4.872620920650660992e-04,2.933947253040969372e-04,1.212383649544790387e-04,1.639188121771439910e-05,-2.057079291262198240e-05,-1.681732646829914302e-05,5.125521056470461190e-06,8.670321221870835871e-06,5.932792191742919385e-06,6.316715371212922037e-06,6.431189376598922536e-06,-8.900319699023384601e-07,6.364481919263198506e-07
-2.716586777751217596e-07,4.985663508705329150e-06,3.065147757297381759e-05,8.741483179619535804e-05,1.326643832726404071e-04,1.416330924257636070e-04,1.238869735971093178e-04,8.254591375589370728e-05,4.267970143700949848e-05,1.945948133652564138e-05,1.077973047358682379e-05,7.269891284522600472e-06,1.472952021686069202e-06,6.319732619886053726e-06,1.284539393964223564e-05,5.624446657748194411e-06,7.795404599164612591e-06,-2.505131305952090770e-06,-3.634771985616680468e-07,-1.414329631188593339e-06
-6.648824182775570080e-06,9.263503670808859169e-06,5.841413803864270449e-05,1.988339936360716820e-04,3.346513258293271065e-04,3.968909732066094875e-04,4.007647803518921137e-04,3.316032234579324722e-04,2.524610317777842283e-04,1.758659345796331763e-04,1.083297174773178995e-04,5.549998240894638002e-05,2.912364652729593217e-05,1.989482552744448185e-05,1.077235265256604180e-05,6.480883257609093562e-06,1.007512037176638842e-05,-6.699510322505375370e-06,-1.825230469876260031e-06,2.512342689442448318e-06
-2.237597300336346962e-06,8.778248229646123946e-06,8.136278484016656876e-05,2.391116431681439281e-04,3.984986105933785439e-04,4.558943037409335375e-04,4.287140327505767345e-04,3.169672272633761168e-04,2.013155171880498528e-04,1.024671000777743757e-04,3.895785994245670736e-05,8.350260031875222921e-06,3.484114586171926931e-06,1.269274252990726382e-05,9.683750249678269029e-06,6.747468887624563649e-06,8.924726898840162903e-06,-7.960061907397175673e-07,-2.248267719551222399e-06,1.543539383419556543e-06
-4.628254373528761789e-06,8.691550647199619561e-06,5.983102892059832811e-05,1.826642255764454603e-04,2.998870913870632648e-04,3.414717793930321932e-04,3.283208352513611317e-04,2.528253535274416208e-04,1.723019377095624804e-04,1.069362333510071039e-04,6.059818042558617890e-05,2.878958912333473563e-05,1.582980075909290463e-05,1.672025973675772548e-05,1.142949167842743918e-05,7.393218766083009541e-06,1.191053888760507107e-05,-5.133908416610211134e-06,-2.663666691660182551e-06,1.925729293361655436e-06
-3.787165724133956246e-06,1.032290128932800144e-05,1.176047226181253791e-04,4.499536880757659674e-04,7.913221488706767559e-04,1.005300902761518955e-03,1.041741226799786091e-03,9.127946104854345322e-04,7.259672274813055992e-04,5.126277101226150990e-04,3.005433536600321531e-04,1.470186107326298952e-04,5.851613241247832775e-05,1.560583586979191750e-05,3.584851583582349122e-06,1.414771190866304096e-06,4.112770056963199750e-06,-6.381309503922238946e-06,-2.370258016526349820e-06,2.297858372912742198e-06
1.836220803852484096e-06,8.738344149605836719e-06,1.225602463819086552e-04,3.563974460121244192e-04,6.010425859130918980e-04,6.946162902750074863e-04,6.441030418500304222e-04,4.689312481787055731e-04,2.855973725672811270e-04,1.232260110555216670e-04,2.291648161190096289e-05,-1.450906620448222384e-05,-1.285704729525605217e-05,6.731763733114348724e-06,8.854690349835436791e-06,6.224559456313727424e-06,6.919723546161549166e-06,5.106881417304975912e-06,-1.337950607194215991e-06,7.893556244198407512e-07
-6.052381650079041719e-06,1.200174483528826386e-05,6.618645420530810952e-05,2.424163976684212685e-04,4.252737853676080704e-04,5.422679823823273182e-04,5.775597528554499149e-04,5.314230802468955517e-04,4.531331069301813841e-04,3.558814350981265306e-04,2.478138485457748175e-04,1.573527260916307569e-04,9.046164632309228182e-05,5.034300920669920743e-05,2.315632082172669470e-05,1.200269343826221302e-05,1.087056898541050032e-05,-7.311677109100855887e-06,-2.877932558931206586e-07,2.636507588249514811e-06
2.439622221572790295e-06,8.388382411794736981e-06,1.574685302330181003e-04,6.456632399931550026e-04,1.190247945487499237e-03,1.618694514036178589e-03,1.774714444763958454e-03,1.707200193777680397e-03,1.486456254497170448e-03,1.161851454526185989e-03,7.921159267425537109e-04,4.850088735111057758e-04,2.491643535904586315e-04,1.022694777930155396e-04,4.399721728987060487e-05,1.251709818461677060e-05,-3.909873612428782508e-06,-5.199525276111671701e-06,2.809433453876408748e-06,1.043627344188280404e-05
-1.098811480915173888e-06,6.400047368515515700e-06,8.015592175070196390e-05,2.281848865095525980e-04,3.736468788702040911e-04,4.143554833717644215e-04,3.702815447468310595e-04,2.510549384169280529e-04,1.313829998252913356e-04,3.680409281514585018e-05,-8.546778190066106617e-06,-1.905995486595202237e-05,-9.907936146191786975e-06,1.043508655129699036e-05,1.259283271792810410e-05,8.625966984254773706e-06,8.215588422899600118e-06,1.872721554718737025e-06,-9.326267331744020339e-07,1.414611915606656112e-06
7.164335329434834421e-06,8.148311280820053071e-06,1.822938938857987523e-04,5.296586896292865276e-04,9.009570931084454060e-04,1.048010657541453838e-03,9.624843369238078594e-04,6.950519746169447899e-04,4.104042018298059702e-04,1.528126304037868977e-04,-1.245242515324207488e-06,-4.977952630724757910e-05,-3.813942385022528470e-05,-3.316664106023381464e-06,7.215392088255612180e-06,5.030775355407968163e-06,3.788774620261392556e-06,1.424320635123876855e-05,4.967927793586568441e-07,2.844780340183206135e-07
-3.285101456640404649e-06,1.034381148201646283e-05,1.108382130041718483e-04,4.065209359396249056e-04,7.435764418914914131e-04,1.002468867227435112e-03,1.111458637751638889e-03,1.084786141291260719e-03,9.718835935927927494e-04,7.903424557298421860e-04,5.853933980688452721e-04,3.893260436598211527e-04,2.309309784322977066e-04,1.277947885682806373e-04,6.489161751233041286e-05,2.893500277423299849e-05,1.335835622739978135e-05,-3.703410811795038171e-06,3.141637989756418392e-06,5.251415132079273462e-06
-2.710886974455206655e-06,1.379705918225226924e-05,2.267014788230881095e-04,8.672656840644776821e-04,1.537646865472197533e-03,1.960454741492867470e-03,2.019301056861877441e-03,1.760360668413341045e-03,1.379473484121263027e-03,9.429438505321741104e-04,5.238879239186644554e-04,2.347726258449256420e-04,7.883456419222056866e-05,6.307260719040641561e-06,-5.335726200428325683e-06,-4.258039552951231599e-06,-3.293795316494652070e-06,-1.402207317369175144e-06,-2.208568957939860411e-06,1.882071387626638170e-06
-5.950538479737588204e-07,4.516261014941846952e-06,4.747276761918328702e-05,1.352809340460225940e-04,2.127077896147966385e-04,2.305507659912109375e-04,2.015338250203058124e-04,1.318988506682217121e-04,6.491365638794377446e-05,1.686751966190058738e-05,-1.405478997185127810e-06,-5.670549398928415030e-06,-3.950685822928790003e-06,7.988453944562934339e-06,1.319490002060774714e-05,7.214297056634677574e-06,7.928480954433325678e-06,-5.000225087314902339e-07,1.555787036977562821e-07,3.367407543919398449e-07
-1.346022486359288450e-06,6.964854947000276297e-06,7.830829417798668146e-05,2.230070822406560183e-04,3.649973077699542046e-04,4.055429890286177397e-04,3.647462290246039629e-04,2.502585703041404486e-04,1.351486862404271960e-04,4.414522845763713121e-05,-1.607365561540063936e-06,-1.415162569173844531e-05,-7.569974513899069279e-06,1.073989278665976599e-05,1.202860221383161843e-05,8.621832421340513974e-06,8.961619641922879964e-06,7.405412816297030076e-07,-1.486970177211333066e-06,1.392589979332115036e-06
1.826162247198226396e-06,8.845440788718406111e-06,1.288255298277363181e-04,3.864278260152786970e-04,6.566121592186391354e-04,7.703152950853109360e-04,7.265117019414901733e-04,5.467000883072614670e-04,3.523628402035683393e-04,1.729561772663146257e-04,5.297475581755861640e-05,-8.038740020310797263e-07,-7.809987437212839723e-06,5.847535248904023319e-06,7.082279807946179062e-06,5.679386504198191687e-06,5.926808626099955291e-06,5.439173946797382087e-06,-1.468432515139284078e-06,6.943145081095281057e-07
3.612674845498986542e-06,3.436595079620019533e-06,1.705799368210136890e-04,5.955164670012891293e-04,1.175873214378952980e-03,1.677025458775460720e-03,1.983050489798188210e-03,2.065258799120783806e-03,1.986910821869969368e-03,1.698139472864568233e-03,1.367480726912617683e-03,9.643369121477007866e-04,6.244643009267747402e-04,3.640404611360281706e-04,2.017346851062029600e-04,9.769793541636317968e-05,2.994195710925851017e-05,6.497174126707250252e-06,5.389432317315367982e-06,3.361915560162742622e-06
2.467127842464833520e-06,8.705598702363204211e-06,1.313106622546911240e-04,3.914058615919202566e-04,6.650115246884524822e-04,7.790340459905564785e-04,7.320121512748301029e-04,5.473569035530090332e-04,3.487998910713940859e-04,1.661223504925146699e-04,4.592319601215422153e-05,-5.857848918822128326e-06,-1.068436449713772163e-05,4.795192126039182767e-06,6.836073680460685864e-06,5.651202627632301301e-06,5.578298896580236033e-06,6.272831797105027363e-06,-1.442718712496571243e-06,6.003759835948585533e-07
-3.676671212815563194e-06,9.703950127004645765e-06,1.339566078968346119e-04,4.654336953535676003e-04,8.078187238425016403e-04,9.931960375979542732e-04,9.936029091477394104e-04,8.279570029117166996e-04,6.168338004499673843e-04,3.935346903745085001e-04,2.014602941926568747e-04,7.805383938830345869e-05,2.525731360947247595e-05,7.944018761918414384e-06,3.216508048353716731e-06,3.581724968171329238e-06,4.020788765046745539e-06,2.349413250612997217e-07,-1.182636310659290757e-06,1.335760202891833615e-06
-2.419108682261139620e-07,4.193582299194531515e-06,3.923037002095952630e-05,1.114936967496760190e-04,1.720638829283416271e-04,1.845500228228047490e-04,1.595840294612571597e-04,1.026274985633790493e-04,4.808106314158067107e-05,1.210586378874722868e-05,6.217631920435451320e-08,-2.195425850004539825e-06,-2.948743713204748929e-06,6.736287559760967270e-06,1.376479576720157638e-05,6.402834515029098839e-06,7.276338237716117874e-06,-7.470873129022947978e-07,6.283880225055327173e-07,-4.833371463064395357e-07
8.651333018860896118e-07,8.905253707780502737e-06,1.130673699663020670e-04,3.288865846116095781e-04,5.532793584279716015e-04,6.382802384905517101e-04,5.933088832534849644e-04,4.329581861384212971e-04,2.656266151461750269e-04,1.182775158667936921e-04,2.657696131791453809e-05,-9.140271686192136258e-06,-8.920934305933769792e-06,8.193670510081574321e-06,8.982122380984947085e-06,6.401495738828089088e-06,7.302985977730713785e-06,3.714372269314480945e-06,-1.725300649013661314e-06,9.749757055033114739e-07
1.173300734080839902e-05,1.054952008416876197e-05,2.744057273957878351e-04,8.241641917265951633e-04,1.414593076333403587e-03,1.677555148489773273e-03,1.569735351949930191e-03,1.175412326119840145e-03,7.398823508992791176e-04,3.254435723647475243e-04,5.362795127439312637e-05,-5.318156399880535901e-05,-5.425895506050437689e-05,-1.659275039855856448e-05,-6.471000233432278037e-07,4.268998054612893611e-06,-1.602732481842394918e-06,2.494579166523180902e-05,-7.606066105836362112e-07,-6.029514452166040428e-07
-4.964244453731225803e-06,1.094047001970466226e-05,1.043426673277281225e-04,4.143155820202082396e-04,7.323652971535921097e-04,9.464103495702147484e-04,9.966031648218631744e-04,9.022922604344785213e-04,7.416483713313937187e-04,5.500597180798649788e-04,3.429691714700311422e-04,1.894205342978239059e-04,8.503257413394749165e-05,2.862281326088123024e-05,9.214047167915850878e-06,2.750922931227250956e-06,3.738229906957712956e-06,-8.459601303911767900e-06,-3.360295067977858707e-06,3.993678546976298094e-06
-8.333660872494874639e-08,8.513743523508310318e-06,1.208658213727176189e-04,3.828864428214728832e-04,6.557822343893349171e-04,7.832383271306753159e-04,7.563442923128604889e-04,5.942135467194020748e-04,4.090895818080753088e-04,2.295477752340957522e-04,9.619138290872797370e-05,2.447983206366188824e-05,3.496709950923104770e-06,6.367768037307541817e-06,5.853551101608900353e-06,4.632183845387771726e-06,5.130179488332942128e-06,3.399958359295851551e-06,-1.160391093435464427e-06,6.976963504712330177e-07
-3.144241873087594286e-06,7.795630153850652277e-06,6.563356146216392517e-05,1.984308764804154634e-04,3.869666834361851215e-04,5.347121623344719410e-04,6.394762312993407249e-04,6.677841302007436752e-04,6.626339163631200790e-04,5.841155652888119221e-04,4.961300292052328587e-04,3.645267861429601908e-04,2.543033042456954718e-04,1.608343009138479829e-04,9.021053847391158342e-05,4.973188697476871312e-05,2.324313391000032425e-05,-1.699890276540827472e-06,4.098686758879921399e-07,-5.024199367653636727e-07
5.705845978809520602e-06,8.334412086696829647e-06,1.641535782255232334e-04,4.803155607078224421e-04,8.169936481863260269e-04,9.531021933071315289e-04,8.819070062600076199e-04,6.443592719733715057e-04,3.906746278516948223e-04,1.594564673723652959e-04,1.677258478594012558e-05,-3.372851642780005932e-05,-2.825549745466560125e-05,-8.403370657106279396e-07,6.623014542128657922e-06,5.240563496045069769e-06,4.179465577180963010e-06,1.156708367489045486e-05,-3.882550458911282476e-07,4.050021971124806441e-07
1.985957851502462290e-06,7.997015018190722913e-06,1.247537293238565326e-04,3.570409899111837149e-04,5.993689992465078831e-04,6.845926400274038315e-04,6.236891495063900948e-04,4.400711914058774710e-04,2.507065364625304937e-04,8.758701005717739463e-05,-4.783727490575984120e-06,-3.041436684725340456e-05,-2.062916246359236538e-05,5.966894605080597103e-06,1.074207375495461747e-05,6.414507424779003486e-06,6.790323823224753141e-06,6.133622719062259421e-06,-5.554850872613315005e-07,7.723062935838242993e-07
5.718742613680660725e-06,8.683272426424082369e-06,1.671867212280631065e-04,4.960745573043823242e-04,8.459668024443089962e-04,9.937321301549673080e-04,9.274309850297868252e-04,6.883412133902311325e-04,4.295707040000706911e-04,1.896123576443642378e-04,3.537285738275386393e-05,-2.495705666660796851e-05,-2.513342224119696766e-05,-1.595145590727042872e-06,4.974480361852329224e-06,5.213136773818405345e-06,3.422039526412845589e-06,1.171798976429272443e-05,-1.045517706188547891e-06,1.882884106407800573e-07
-2.168517085010535084e-06,1.096013420465169474e-05,1.970476296264678240e-04,6.853975355625152588e-04,1.195765333250164986e-03,1.478551188483834267e-03,1.473776879720389843e-03,1.226192340254783630e-03,9.065166232176125050e-04,5.642320029437541962e-04,2.734797308221459389e-04,9.389364277012646198e-05,2.152584602299612015e-05,-1.255034817404521164e-06,-2.506877081032143906e-06,1.824717401177622378e-06,-2.447257259063917445e-07,6.257292170630535111e-06,-1.142455175795475952e-06,8.233176913563511334e-07
-2.090995621983893216e-06,7.108270438038744032e-06,9.064559708349406719e-05,3.322700504213571548e-04,6.156112067401409149e-04,8.379269274882972240e-04,9.397660614922642708e-04,9.279610239900648594e-04,8.443280821666121483e-04,6.926494534127414227e-04,5.229465314187109470e-04,3.516975848469883204e-04,2.120457065757364035e-04,1.195128206745721400e-04,6.185313395690172911e-05,2.893100281653460115e-05,1.153622906713280827e-05,-2.642344497871818021e-06,2.991330575241590850e-06,4.362906565802404657e-06
9.120053618971724063e-07,5.391301783674862236e-06,1.201340928673744202e-04,3.418581618461757898e-04,5.675868596881628036e-04,6.353789358399808407e-04,5.623853649012744427e-04,3.746654547285288572e-04,1.854089496191591024e-04,2.878083796531427652e-05,-4.325294139562174678e-05,-5.146499461261555552e-05,-2.831211168086156249e-05,7.618616109539289027e-06,1.558783333166502416e-05,7.553584964625770226e-06,3.633092319432762451e-06,9.312724614574108273e-06,1.534038005956972484e-06,1.224482275574700907e-06
-4.348244601715123281e-06,9.146672709903214127e-06,1.168877352029085159e-04,4.173326888121664524e-04,7.267231703735888004e-04,8.987855399027466774e-04,9.085315978154540062e-04,7.672504289075732231e-04,5.830633454024791718e-04,3.831622598227113485e-04,2.051880437647923827e-04,8.550374332116916776e-05,3.028468745469581336e-05,9.427726581634487957e-06,3.277760697528719902e-06,3.685728870550519787e-06,3.881758857460226864e-06,-1.686991481619770639e-06,-1.089353645511437207e-06,1.825932372412353288e-06
-1.070894555255108571e-07,4.111479029234033078e-06,8.866014832165092230e-05,3.152851422782987356e-04,6.071080570109188557e-04,8.492931374348700047e-04,9.852029616013169289e-04,1.006888691335916519e-03,9.533943957649171352e-04,8.043391280807554722e-04,6.379659753292798996e-04,4.442768113221973181e-04,2.822275564540177584e-04,1.652297214604914188e-04,8.952113421401008964e-05,4.417948002810589969e-05,1.490282556915190071e-05,2.736207704856497003e-08,3.242608954678871669e-06,3.081564500462263823e-06
8.264391908596735448e-06,9.606039384379982948e-06,2.142863959306851029e-04,6.478701252490282059e-04,1.111440360546112061e-03,1.319336006417870522e-03,1.240626559592783451e-03,9.357332601211965084e-04,5.981316207908093929e-04,2.762417425401508808e-04,6.116830627433955669e-05,-2.838027467078063637e-05,-3.456891499808989465e-05,-9.055656846612691879e-06,9.961930800272966735e-07,4.524858923105057329e-06,4.174753485131077468e-07,1.751981108100153506e-05,-1.274311216548085213e-06,-3.011788294315920211e-07
-3.115927711405674927e-06,1.094615709007484838e-05,1.280661090277135372e-04,5.061107221990823746e-04,8.959941333159804344e-04,1.153260120190680027e-03,1.204671571031212807e-03,1.072345068678259850e-03,8.650262025184929371e-04,6.223255768418312073e-04,3.722233232110738754e-04,1.899502240121364594e-04,7.708594785071909428e-05,1.884028279164340347e-05,3.404400104045635089e-06,2.128446112692472525e-07,1.921616785693913698e-06,-7.362716132774949074e-06,-3.076148232139530592e-06,3.271516106906346977e-06
-5.087696081318426877e-06,9.057687748281750828e-06,6.952917465241625905e-05,2.207359211752191186e-04,3.706296847667545080e-04,4.336559795774519444e-04,4.252431099303066730e-04,3.374138323124498129e-04,2.407049760222434998e-04,1.525873667560517788e-04,8.382058877032250166e-05,3.765245128306560218e-05,1.918046655191574246e-05,1.690347926341928542e-05,1.043062911776360124e-05,6.079294507799204439e-06,9.704328476800583303e-06,-4.348622042016359046e-06,-1.704199917185178492e-06,1.930495727719971910e-06
