,output,target,rel_error
54,1023.8816,990.0,-0.03422383
26,978.1885,994.0,0.015906965
18,940.4591,1005.0,0.064219795
116,1034.6462,1009.0,-0.025417482
169,1023.64856,1015.0,-0.0085207485
178,980.24255,1032.0,0.050152563
134,1028.1997,1054.0,0.024478456
110,1124.979,1056.0,-0.06532103
59,930.7461,1057.0,0.11944551
50,1060.326,1072.0,0.0108898785
5,1112.0238,1073.0,-0.036368877
132,1041.805,1077.0,0.032678686
126,1001.6204,1084.0,0.07599592
168,1087.7373,1108.0,0.01828763
174,1120.387,1113.0,-0.0066369837
14,1082.8429,1115.0,0.028840452
131,1093.2793,1121.0,0.02472855
69,1072.565,1141.0,0.059978142
152,1146.8352,1148.0,0.0010146297
53,1172.7019,1160.0,-0.010949917
55,1142.7,1167.0,0.020822665
149,1171.4785,1192.0,0.01721601
2,1231.9686,1233.0,0.0008364737
63,1260.1111,1267.0,0.005437187
49,1306.0731,1300.0,-0.004671631
137,1210.078,1309.0,0.075570665
157,1279.2742,1315.0,0.027167931
42,1281.9315,1349.0,0.049717184
66,1364.6235,1387.0,0.016132995
119,1432.5862,1402.0,-0.021816107
32,1233.0209,1403.0,0.12115405
9,1436.2537,1409.0,-0.019342557
95,1530.238,1428.0,-0.07159527
10,1436.3446,1436.0,-0.00023997527
164,1348.9012,1453.0,0.071644016
1,1431.3782,1496.0,0.043196406
123,1500.7222,1516.0,0.010077725
17,1537.4553,1526.0,-0.0075067645
150,1612.2356,1554.0,-0.037474643
133,1495.3772,1562.0,0.042652242
163,1557.0499,1564.0,0.004443781
70,1478.5259,1567.0,0.05646083
88,1597.5923,1570.0,-0.017574703
141,1682.3816,1675.0,-0.0044069206
83,1693.6539,1694.0,0.00020429122
84,1822.5254,1695.0,-0.075236216
172,1762.71,1735.0,-0.01597116
135,1783.4667,1741.0,-0.024392117
29,1838.4376,1776.0,-0.035156317
171,1620.1499,1802.0,0.1009157
107,1837.2725,1826.0,-0.0061733085
33,1853.2332,1836.0,-0.00938625
136,1922.9668,1985.0,0.031250983
148,1910.4019,1993.0,0.041444127
68,1997.2725,2051.0,0.026195778
97,2036.2217,2088.0,0.024798047
154,2115.4868,2109.0,-0.0030757783
138,2171.3413,2160.0,-0.0052506058
179,2184.247,2164.0,-0.009356317
90,1914.9482,2215.0,0.13546355
170,2449.574,2381.0,-0.028800493
37,2413.9595,2452.0,0.015514081
100,2664.5503,2505.0,-0.06369273
176,2260.4814,2560.0,0.11699943
142,2918.3235,2799.0,-0.042630754
103,3176.1143,3046.0,-0.042716432
