,output,target,rel_error
154,219.84824,39.0,-4.637134
19,239.80223,92.0,-1.606546
139,233.90468,95.0,-1.4621545
12,236.07434,102.0,-1.3144543
25,240.55795,116.0,-1.0737754
129,275.0292,132.0,-1.0835546
78,243.67352,145.0,-0.68050706
100,269.39304,154.0,-0.7493054
172,266.66595,157.0,-0.6985093
4,308.68118,164.0,-0.8822023
151,262.4146,177.0,-0.48256844
28,330.24835,203.0,-0.62683916
87,309.57727,210.0,-0.47417748
135,331.67422,210.0,-0.5794011
142,257.2556,218.0,-0.18007162
146,301.19934,220.0,-0.3690879
76,272.6769,220.0,-0.2394405
75,293.59586,231.0,-0.27097774
137,361.5034,232.0,-0.55820423
132,302.6825,242.0,-0.25075412
48,315.20383,269.0,-0.17176144
119,404.4676,284.0,-0.42418167
148,360.35324,285.0,-0.26439732
107,311.0223,297.0,-0.04721316
37,338.42828,301.0,-0.12434646
85,286.6668,316.0,0.09282655
61,360.74365,319.0,-0.13085784
46,347.70563,320.0,-0.08658008
63,355.4845,328.0,-0.0837942
103,374.26898,330.0,-0.13414843
77,388.3457,344.0,-0.12891193
10,375.55414,344.0,-0.091727145
160,373.96848,346.0,-0.08083374
43,493.17218,348.0,-0.41716143
118,409.274,352.0,-0.16271019
42,400.21225,366.0,-0.093476094
131,395.51904,369.0,-0.071867324
140,482.297,371.0,-0.2999919
108,401.81274,371.0,-0.08305322
79,409.56787,376.0,-0.089276254
175,461.37527,433.0,-0.06553181
72,459.71313,435.0,-0.056811806
58,536.89276,437.0,-0.22858755
171,423.00543,446.0,0.05155733
179,424.80768,448.0,0.051768575
68,424.99142,451.0,0.057668682
13,489.69937,487.0,-0.005542857
114,497.02148,488.0,-0.018486649
134,482.88428,491.0,0.016528966
9,452.18167,499.0,0.093824305
170,511.5667,500.0,-0.023133423
91,536.04834,513.0,-0.04492854
86,484.44162,513.0,0.055669356
121,492.58432,526.0,0.06352791
155,632.85144,531.0,-0.19181062
84,507.45657,535.0,0.05148304
145,489.8504,535.0,0.08439177
96,581.90344,536.0,-0.08564075
30,515.43005,537.0,0.0401675
6,606.4635,545.0,-0.11277707
18,570.2984,550.0,-0.036906183
141,450.59274,555.0,0.18812118
14,520.4826,603.0,0.13684477
