,output,target,rel_error
86,88.43208,36.0,-1.4564468
120,73.955666,39.0,-0.8962991
111,105.3525,71.0,-0.48383805
83,107.32421,90.0,-0.19249123
118,111.24284,114.0,0.024185583
87,148.138,130.0,-0.13952307
52,157.7424,153.0,-0.030996086
66,182.12408,162.0,-0.12422274
7,196.75655,164.0,-0.19973503
38,182.81868,169.0,-0.081767336
31,234.28342,205.0,-0.14284593
173,250.5173,210.0,-0.19293953
100,205.15614,213.0,0.03682562
69,244.34045,225.0,-0.08595757
138,237.44907,226.0,-0.050659586
95,253.33823,229.0,-0.10628046
97,270.85373,231.0,-0.17252697
45,255.71802,232.0,-0.102232836
101,226.3618,234.0,0.032641876
145,278.93445,255.0,-0.09386058
161,260.87445,255.0,-0.023037061
18,276.24884,277.0,0.0027117678
4,271.9809,294.0,0.07489491
114,314.12122,297.0,-0.05764719
115,319.47577,300.0,-0.06491923
168,363.95764,320.0,-0.13736764
16,311.5688,328.0,0.050095163
148,358.33783,341.0,-0.050844073
62,342.1029,344.0,0.0055148103
63,385.0327,344.0,-0.11928115
6,367.20557,346.0,-0.061287764
84,386.03418,360.0,-0.07231717
162,354.88953,360.0,0.01419576
108,356.122,363.0,0.018947633
73,372.68887,390.0,0.044387504
103,402.59564,394.0,-0.02181635
49,401.24655,407.0,0.014136237
20,465.85803,433.0,-0.0758846
80,394.06137,434.0,0.09202449
77,456.06134,439.0,-0.038864102
125,454.79184,445.0,-0.022004133
26,465.42337,446.0,-0.043550156
163,450.71777,454.0,0.007229574
44,484.3333,457.0,-0.059810314
70,522.52826,466.0,-0.12130528
48,500.79776,466.0,-0.0746733
149,490.08813,470.0,-0.042740714
9,536.664,473.0,-0.1345962
171,521.1163,475.0,-0.09708689
175,496.0594,479.0,-0.035614587
140,521.3314,488.0,-0.068302095
11,523.9023,491.0,-0.06701076
39,522.20685,498.0,-0.048608128
134,484.65005,505.0,0.04029692
165,534.9642,507.0,-0.05515616
176,530.2311,519.0,-0.021639844
89,581.76636,522.0,-0.114494935
13,486.4677,526.0,0.07515644
107,512.0825,526.0,0.026459089
74,545.4239,535.0,-0.019483905
60,548.14246,537.0,-0.020749453
174,539.25195,553.0,0.024860844
124,527.8873,555.0,0.048851658
19,553.4621,566.0,0.022151772
157,581.787,567.0,-0.026079342
141,626.4332,615.0,-0.018590614
41,667.20233,615.0,-0.08488184
53,673.3446,630.0,-0.068800956
179,658.9823,635.0,-0.037767403
170,659.93164,638.0,-0.03437561
160,680.39105,663.0,-0.026230847
156,697.12915,683.0,-0.020686897
21,728.4783,698.0,-0.043665145
91,744.25903,699.0,-0.06474826
8,693.0048,727.0,0.046760906
139,715.03265,730.0,0.020503214
30,791.2181,740.0,-0.06921362
164,738.8702,746.0,0.009557402
24,674.5073,748.0,0.09825224
29,804.56555,755.0,-0.06564974
78,781.333,759.0,-0.029424252
27,749.28656,763.0,0.017973054
35,779.95966,766.0,-0.018224094
0,752.9778,768.0,0.019560179
36,840.6599,791.0,-0.06278118
46,814.1138,795.0,-0.024042478
2,837.76953,803.0,-0.04329954
15,803.1522,806.0,0.0035332236
130,822.2318,816.0,-0.007637024
112,843.0832,821.0,-0.026897918
17,891.55634,837.0,-0.06518081
128,837.21204,840.0,0.0033190046
40,875.0543,851.0,-0.028265947
158,891.29114,858.0,-0.038800858
106,864.0161,866.0,0.0022908621
33,859.7216,869.0,0.010677079
42,871.25964,883.0,0.013295987
72,958.25055,901.0,-0.06354112
76,919.1561,913.0,-0.006742747
154,913.1772,943.0,0.03162547
75,960.0808,945.0,-0.015958529
150,934.3784,965.0,0.03173221
88,969.6887,975.0,0.005447466
123,964.97595,978.0,0.0133170225
1,1005.4049,994.0,-0.01147375
90,965.51807,1021.0,0.054340776
85,1008.0046,1027.0,0.01849603
61,979.0374,1031.0,0.05040018
133,1070.3748,1048.0,-0.021349957
58,1038.0603,1049.0,0.010428691
102,1095.3242,1079.0,-0.015129026
132,1142.4714,1093.0,-0.045262065
169,1108.9025,1108.0,-0.00081449986
127,1130.5697,1109.0,-0.019449687
96,1102.187,1121.0,0.016782327
50,1177.8523,1129.0,-0.043270413
12,1203.3612,1149.0,-0.047311753
167,1113.3337,1171.0,0.049245313
55,1183.472,1192.0,0.007154324
99,1208.3608,1202.0,-0.00529188
14,1206.1758,1220.0,0.011331327
146,1271.2855,1243.0,-0.02275585
67,1263.8033,1249.0,-0.011852157
147,1259.7556,1254.0,-0.004589805
56,1221.7013,1257.0,0.028081708
137,1267.8899,1271.0,0.0024469767
116,1363.2117,1292.0,-0.05511739
172,1294.6812,1309.0,0.010938768
177,1356.5032,1322.0,-0.026099224
65,1351.1245,1348.0,-0.002317887
94,1315.5583,1349.0,0.024789955
82,1400.9502,1382.0,-0.013712153
23,1383.633,1391.0,0.0052961493
92,1423.7657,1402.0,-0.015524784
51,1440.082,1427.0,-0.009167506
142,1470.0315,1431.0,-0.027275678
3,1507.6091,1457.0,-0.03473516
122,1488.5864,1475.0,-0.009211136
93,1457.1886,1483.0,0.017404856
144,1513.823,1504.0,-0.006531249
32,1556.461,1548.0,-0.005465801
126,1515.6239,1567.0,0.03278628
64,1662.5314,1578.0,-0.053568676
119,1604.5868,1581.0,-0.014918907
79,1661.5442,1582.0,-0.050280776
28,1645.8179,1613.0,-0.02034586
143,1651.4077,1631.0,-0.012512394
54,1694.7944,1654.0,-0.024664108
10,1646.7542,1672.0,0.015099192
153,1762.6104,1695.0,-0.039888114
104,1730.736,1744.0,0.0076055266
121,1757.9285,1752.0,-0.003383828
37,1760.6638,1776.0,0.008635238
152,1817.5481,1799.0,-0.010310225
59,1915.7037,1857.0,-0.031612135
98,1873.6561,1878.0,0.002313031
68,1952.0552,1903.0,-0.025777811
178,1888.2589,1933.0,0.023145933
47,1989.4951,1957.0,-0.016604556
131,2108.8447,2015.0,-0.046573065
81,1940.6831,2042.0,0.0496165
113,2086.2925,2058.0,-0.013747561
109,2137.916,2095.0,-0.02048497
71,2138.1748,2108.0,-0.014314423
25,2153.4077,2110.0,-0.020572377
57,2146.6226,2122.0,-0.011603468
151,2218.5947,2164.0,-0.025228616
159,2260.5183,2193.0,-0.030788103
105,2111.0322,2215.0,0.046938047
117,2249.2603,2216.0,-0.01500914
22,2267.8813,2239.0,-0.012899217
129,2379.4106,2336.0,-0.018583324
43,2442.3193,2358.0,-0.035758838
110,2396.9458,2362.0,-0.014795004
34,2403.1602,2419.0,0.006548096
166,2442.7354,2429.0,-0.005654735
136,2516.5786,2463.0,-0.021753395
5,2526.5952,2502.0,-0.0098302215
135,2865.58,2758.0,-0.039006554
155,3014.1453,2930.0,-0.02871852
