,output,target,rel_error
51,903.6447,928.0,0.02624492
164,993.374,989.0,-0.004422673
75,983.7829,994.0,0.010278774
58,1005.06323,997.0,-0.008087495
170,1061.2258,1002.0,-0.059107617
166,944.22516,1009.0,0.06419707
138,979.8687,1023.0,0.04216157
136,1006.71545,1027.0,0.019751262
26,1047.0079,1031.0,-0.0155266095
80,1068.4666,1040.0,-0.027371686
152,948.19006,1042.0,0.09002873
118,1073.1544,1059.0,-0.013365835
173,1075.8107,1069.0,-0.0063710655
144,1041.3718,1077.0,0.033080943
129,1110.8451,1109.0,-0.0016637446
85,1115.0204,1109.0,-0.0054286616
35,1088.6276,1138.0,0.04338527
135,1161.1372,1166.0,0.0041704914
149,1067.3245,1171.0,0.0885359
50,1246.7013,1207.0,-0.03289254
14,1214.4365,1233.0,0.015055536
96,1308.0596,1242.0,-0.05318806
65,1321.1442,1246.0,-0.06030832
59,1260.9181,1254.0,-0.0055168187
86,1285.0063,1255.0,-0.02390944
120,1276.5054,1307.0,0.023331774
154,1203.8125,1309.0,0.08035714
126,1320.4763,1310.0,-0.00799719
171,1265.5549,1349.0,0.06185698
101,1348.8788,1359.0,0.007447547
150,1421.4655,1378.0,-0.03154242
137,1442.9106,1380.0,-0.045587424
103,1430.4529,1420.0,-0.007361184
47,1435.8433,1421.0,-0.010445645
119,1437.1251,1423.0,-0.009926298
79,1435.0521,1427.0,-0.005642694
23,1439.3217,1436.0,-0.0023131303
113,1344.7084,1443.0,0.068116166
112,1473.1814,1445.0,-0.019502696
41,1491.7593,1446.0,-0.03164542
131,1513.5804,1490.0,-0.015825802
176,1532.0746,1516.0,-0.010603288
99,1525.3093,1526.0,0.0004526041
62,1501.8625,1544.0,0.027291095
174,1522.7534,1548.0,0.01630916
89,1502.1936,1562.0,0.038288347
69,1539.1804,1564.0,0.015869297
141,1587.162,1570.0,-0.010931202
178,1600.4822,1581.0,-0.012322693
94,1554.9553,1593.0,0.02388241
92,1577.8274,1597.0,0.01200539
10,1597.5758,1631.0,0.020493068
3,1647.3153,1639.0,-0.005073403
168,1636.7549,1642.0,0.0031943466
56,1473.3112,1646.0,0.10491424
18,1698.3942,1662.0,-0.021897813
24,1605.779,1672.0,0.03960583
4,1706.2064,1687.0,-0.011384957
78,1775.8953,1695.0,-0.04772582
21,1752.2881,1718.0,-0.01995814
31,1705.5823,1720.0,0.008382398
115,1742.1643,1747.0,0.0027679985
17,1707.5051,1752.0,0.025396617
77,1723.9575,1776.0,0.029303199
127,1813.9154,1776.0,-0.021348765
34,1681.612,1802.0,0.066807956
81,1839.6245,1847.0,0.0039932257
67,1896.9926,1942.0,0.023175823
161,2051.0203,1993.0,-0.029112024
37,2033.221,2000.0,-0.016610473
33,2090.4,2058.0,-0.015743393
114,2022.6089,2071.0,0.023366062
147,2177.9316,2150.0,-0.012991461
169,2133.6912,2160.0,0.012180017
84,2202.9182,2195.0,-0.0036073863
53,1984.1853,2215.0,0.10420528
87,2249.1611,2234.0,-0.006786541
95,2228.0842,2239.0,0.004875289
90,2162.6365,2269.0,0.04687683
25,2318.165,2336.0,0.0076348293
160,2401.3462,2392.0,-0.0039072707
73,2524.38,2463.0,-0.02492078
19,2672.9058,2584.0,-0.034406256
179,2853.2703,2758.0,-0.034543242
116,2852.7437,2781.0,-0.02579779
108,2929.2908,3045.0,0.037999745
57,3395.5166,3440.0,0.01293122
40,3493.1265,3545.0,0.014632873
