,output,target,rel_error
2,1573.179,1474.0,-0.06728559
159,1445.2908,1475.0,0.02014185
127,1472.264,1482.0,0.006569475
77,1517.6055,1504.0,-0.0090461895
3,1546.5171,1516.0,-0.020130007
154,1520.6226,1524.0,0.002216169
114,1533.7954,1562.0,0.018056715
75,1666.1549,1578.0,-0.05586496
170,1592.0829,1582.0,-0.0063735056
179,1625.5844,1613.0,-0.0078018294
1,1674.6641,1618.0,-0.03502105
174,1480.0176,1629.0,0.09145637
74,1642.4227,1641.0,-0.0008669893
78,1597.9087,1672.0,0.044312984
34,1637.3185,1687.0,0.029449625
103,1768.2761,1689.0,-0.04693672
83,1755.9985,1718.0,-0.02211789
7,1742.5886,1747.0,0.0025251156
157,1724.4886,1752.0,0.015702827
138,1930.9729,1873.0,-0.030951895
146,1906.5789,1874.0,-0.017384663
28,2007.9436,1928.0,-0.041464526
171,1923.749,1933.0,0.004785813
32,1999.5981,1957.0,-0.021767065
59,1994.2177,1983.0,-0.005656909
24,1974.0317,1985.0,0.0055255727
31,2002.3339,1987.0,-0.007717092
99,1946.3115,1993.0,0.023426231
29,2056.7358,2000.0,-0.02836792
173,2010.633,2051.0,0.019681592
66,2058.291,2088.0,0.014228441
87,2098.1296,2102.0,0.0018412756
86,2202.0212,2110.0,-0.043611962
105,2144.533,2160.0,0.0071606673
147,2159.6758,2164.0,0.0019982527
81,2210.2932,2193.0,-0.007885642
152,2356.8235,2272.0,-0.037334282
67,2396.26,2362.0,-0.014504661
64,2427.206,2381.0,-0.019406155
148,2274.9316,2383.0,0.04534971
122,2324.4888,2402.0,0.032269455
56,2474.1387,2423.0,-0.021105519
49,2354.5667,2560.0,0.0802474
38,2747.8662,2631.0,-0.04441893
79,2860.7715,2758.0,-0.037263047
109,2889.748,2900.0,0.0035351561
89,3401.9624,3440.0,0.011057441
