,output,target,rel_error
62,61.677505,39.0,-0.5814745
82,99.30759,71.0,-0.3986984
17,110.50122,78.0,-0.4166823
125,111.4211,87.0,-0.28070226
163,100.73936,90.0,-0.11932619
173,115.34444,91.0,-0.2675213
134,117.68851,104.0,-0.13162026
20,102.52898,114.0,0.10062301
34,144.4602,117.0,-0.2347026
176,164.42218,145.0,-0.13394608
131,169.0702,155.0,-0.09077552
156,174.43794,162.0,-0.07677742
170,188.33673,174.0,-0.082395
51,188.53374,177.0,-0.06516236
54,201.71603,202.0,0.0014057726
119,193.72205,218.0,0.11136676
141,265.74112,255.0,-0.042122036
60,257.59158,255.0,-0.010163072
147,297.0556,297.0,-0.00018721558
178,293.54916,301.0,0.024753608
46,294.8001,304.0,0.030262796
55,298.055,307.0,0.029136831
169,294.0262,311.0,0.05457809
2,322.38907,313.0,-0.029997025
12,306.5105,319.0,0.039152045
25,349.97394,320.0,-0.09366856
102,314.77188,326.0,0.034442082
174,310.69217,333.0,0.06699048
49,343.9078,342.0,-0.0055783815
99,390.76065,346.0,-0.12936604
56,348.18695,353.0,0.0136347
104,360.2011,355.0,-0.014651016
35,378.78806,365.0,-0.037775494
161,337.84216,369.0,0.084438585
152,413.95477,371.0,-0.11578106
14,402.5217,399.0,-0.008826311
84,375.5456,402.0,0.065806985
68,367.6298,403.0,0.087767266
9,414.15363,410.0,-0.010130794
123,460.21494,433.0,-0.06285205
39,456.32623,435.0,-0.049025822
122,443.70413,439.0,-0.010715563
167,449.32236,445.0,-0.009713162
61,461.7109,451.0,-0.02374924
110,439.05713,453.0,0.030778965
145,456.7961,457.0,0.0004461443
124,483.816,458.0,-0.056366835
6,428.1257,461.0,0.07131084
48,477.23242,462.0,-0.03297061
16,503.87048,488.0,-0.032521483
53,535.5137,489.0,-0.09511998
0,473.89023,490.0,0.032877084
23,468.00906,491.0,0.046824716
37,518.84485,493.0,-0.05242363
137,442.3535,503.0,0.12056961
7,498.3255,507.0,0.017109467
15,532.8004,507.0,-0.050888393
96,491.33707,508.0,0.03280105
150,528.4927,513.0,-0.030200148
168,513.6355,535.0,0.039933648
64,500.1241,536.0,0.06693262
98,561.9481,545.0,-0.031097468
27,560.7825,547.0,-0.025196472
143,504.95435,548.0,0.078550465
114,593.6385,582.0,-0.019997403
164,610.9045,591.0,-0.03367932
47,619.84045,592.0,-0.047027793
8,649.8691,615.0,-0.05669769
72,611.5527,644.0,0.05038405
128,643.19916,650.0,0.0104628345
58,636.99304,660.0,0.034859028
4,690.52155,679.0,-0.016968403
50,684.9458,679.0,-0.008756702
32,695.6114,697.0,0.001992268
57,737.9686,713.0,-0.035019115
67,725.2859,716.0,-0.012969119
135,749.4768,729.0,-0.028088897
140,732.22833,731.0,-0.0016803454
19,759.4054,731.0,-0.03885827
148,747.33795,741.0,-0.008553241
121,675.489,748.0,0.096939825
129,753.3171,755.0,0.0022290363
95,753.26086,758.0,0.006252158
41,806.00665,772.0,-0.044050068
166,818.0321,791.0,-0.034174595
3,815.6911,799.0,-0.020889988
101,796.9052,800.0,0.0038684844
115,818.54553,803.0,-0.019359319
28,782.7146,806.0,0.028890075
136,810.3251,811.0,0.0008322155
33,816.61707,815.0,-0.0019841294
45,840.3247,840.0,-0.000386556
22,853.6229,843.0,-0.012601335
92,850.38196,869.0,0.021424673
40,911.3869,899.0,-0.013778534
5,924.3138,913.0,-0.012391875
83,934.3677,926.0,-0.009036367
130,974.55164,927.0,-0.051296264
179,921.69336,941.0,0.020517152
160,937.26184,945.0,0.008188528
175,977.65076,958.0,-0.020512272
65,966.4778,976.0,0.0097563695
21,995.7521,993.0,-0.0027714756
144,1045.1733,1025.0,-0.019681307
127,996.02246,1031.0,0.03392584
66,967.371,1042.0,0.07162095
103,1029.7747,1049.0,0.018327303
24,1098.6234,1069.0,-0.027711332
87,1053.2502,1072.0,0.017490445
146,1062.2206,1077.0,0.013722766
149,1090.9666,1079.0,-0.01109041
10,1117.3135,1086.0,-0.028833773
171,1121.9164,1093.0,-0.026455976
113,1092.3152,1108.0,0.01415597
85,1063.8943,1141.0,0.06757731
52,1145.0176,1148.0,0.0025979285
117,1187.967,1149.0,-0.033913873
97,1178.8778,1166.0,-0.0110444315
154,1225.5757,1172.0,-0.04571304
118,1140.4287,1176.0,0.030247694
105,1184.0063,1178.0,-0.005098767
75,1250.0864,1207.0,-0.03569712
162,1162.3682,1218.0,0.04567474
157,1202.0476,1220.0,0.0147150755
90,1381.3169,1304.0,-0.059292097
100,1282.9053,1307.0,0.01843514
112,1303.5957,1310.0,0.004888776
44,1357.8508,1327.0,-0.023248553
133,1351.9407,1359.0,0.0051945006
151,1389.9153,1368.0,-0.016019944
106,1355.7871,1369.0,0.0096514905
120,1395.4927,1385.0,-0.0075759394
78,1435.9277,1420.0,-0.011216714
132,1438.0518,1421.0,-0.01199983
107,1415.8804,1423.0,0.005003253
76,1492.8228,1446.0,-0.032380883
81,1459.8579,1483.0,0.015604916
165,1509.8845,1490.0,-0.013345316
30,1486.7925,1496.0,0.006154759
88,1498.244,1512.0,0.009097871
80,1444.8838,1522.0,0.05066768
158,1529.936,1526.0,-0.0025793153
70,1535.071,1544.0,0.005783002
94,1534.6453,1548.0,0.008627091
89,1530.4453,1554.0,0.0151574565
91,1537.8474,1593.0,0.03462184
126,1593.5122,1597.0,0.0021839656
59,1571.2123,1607.0,0.022269893
69,1639.874,1613.0,-0.016660895
42,1639.4722,1619.0,-0.012644947
155,1606.2681,1657.0,0.030616738
63,1643.388,1666.0,0.013572665
86,1617.8809,1672.0,0.032367907
77,1650.4987,1730.0,0.045954533
11,1736.8374,1744.0,0.0041069943
142,1773.1217,1760.0,-0.007455514
109,1776.2217,1763.0,-0.0074995346
43,1769.2325,1776.0,0.0038105045
74,1900.0756,1857.0,-0.023196317
93,1903.9647,1873.0,-0.016532153
13,1910.1206,1902.0,-0.0042695086
79,1814.6426,1925.0,0.05732853
1,1976.891,1957.0,-0.010164022
29,2023.5857,1985.0,-0.019438636
116,2063.2866,1993.0,-0.035266746
26,1992.5273,2071.0,0.03789119
73,2106.2234,2108.0,0.0008427948
139,2151.5623,2122.0,-0.013931317
138,2105.6045,2141.0,0.016532231
159,2109.1287,2141.0,0.014886192
172,2185.4463,2195.0,0.004352488
71,2273.003,2266.0,-0.0030904368
38,2311.683,2272.0,-0.017466156
177,2291.8103,2308.0,0.0070146
108,2342.3171,2329.0,-0.0057179644
153,2400.9949,2429.0,0.0115294885
31,2463.975,2463.0,-0.00039589836
18,2623.872,2584.0,-0.015430368
111,2733.7715,2805.0,0.02539341
36,2923.871,2977.0,0.017846458
